evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,164.0,45609.0
0.051,98.5,2820.5
0.053,383.0,22131.0
0.058,291.0,46748.0
0.066,116.0,1510.0
0.068,255.0,20983.0
0.073,238.0,1513.0
0.074,284.0,1298.0
0.076,255.0,22771.0
0.079,189.0,2094.0
0.082,233.0,7358.5
0.083,255.0,16119.0
0.088,196.0,1048.0
0.089,55.0,426.0
0.092,443.5,49757.5
0.1,149.0,181.0
0.101,257.5,22920.5
0.102,251.0,36292.0
0.103,254.0,11421.0
0.108,441.0,8095.0
0.111,255.0,4929.0
0.12,202.0,10749.5
0.121,279.5,18948.0
0.123,541.0,33064.0
0.126,140.0,10525.0
0.132,255.0,10994.0
0.136,269.0,3415.0
0.138,205.0,10260.0
0.141,159.5,938.0
0.146,173.0,1005.0
0.153,254.0,19902.0
0.154,511.0,62023.0
0.161,428.0,23816.0
0.164,234.0,3792.0
0.166,1555.0,105362.5
0.173,254.0,9648.0
0.174,63.0,141.0
0.177,1078.5,90677.5
0.182,97.0,421.0
0.187,1378.0,58294.0
0.191,617.0,7281.0
0.199,98.0,557.0
0.201,256.0,3250.0
0.204,539.0,14976.0
0.205,577.6666666666666,34910.0
0.221,1104.0,55803.0
0.227,341.0,7913.0
0.228,79.0,107.0
0.233,91.0,151.0
0.234,74.0,163.0
0.238,684.0,41270.0
0.239,4001.0,369302.0
0.246,237.0,1410.0
0.249,256.0,15525.0
0.258,1272.0,75513.0
0.272,76.0,236.0
0.282,2303.0,204919.0
0.291,216.0,7051.0
0.296,572.0,26264.0
0.313,66.0,96.0
0.324,551.0,38637.0
0.329,680.0,26407.0
0.337,269.0,12941.0
0.338,106.0,225.0
0.343,82.0,195.0
0.346,79.0,103.0
0.349,72.0,140.0
0.353,57.0,152.0
0.356,134.0,408.0
0.372,1348.0,60788.0
0.375,193.0,987.0
0.38,416.5,26312.5
0.39,533.0,71746.0
0.391,97.0,207.0
0.394,335.0,11885.0
0.396,87.0,152.0
