evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,425.0,17625.0
0.059,105.0,221.0
0.062,4001.0,273740.0
0.073,1183.0,74016.0
0.074,4001.0,294802.0
0.083,102.0,295.0
0.085,290.0,3081.0
0.095,404.0,1508.0
0.097,2077.5,134322.5
0.108,4001.0,256607.66666666666
0.113,75.0,84.0
0.117,41.0,47.0
0.12,3475.4,240042.8
0.132,80.0,230.0
0.134,95.0,109.0
0.135,113.0,157.0
0.138,82.0,96.0
0.141,68.0,90.0
0.143,4001.0,276951.0
0.155,4001.0,257656.5
0.167,3301.0,219818.0
0.169,73.0,81.5
0.175,149.0,1301.0
0.178,2944.6666666666665,188518.66666666666
0.183,302.0,2588.0
0.19,3033.0,195759.33333333334
0.193,90.0,99.0
0.195,76.0,93.0
0.202,3044.0,186838.66666666666
0.204,83.0,101.0
0.212,93.0,95.0
0.213,4001.0,223995.0
0.225,4001.0,248193.0
0.231,605.0,4219.0
0.237,1212.75,46864.0
0.244,138.0,158.0
0.248,2937.0,192738.0
0.26,1364.0,49891.5
0.269,90.0,91.0
0.272,2323.0,81899.0
0.275,89.0,95.0
0.283,1815.0,50543.5
0.29,101.0,109.0
0.295,2237.5,138245.5
0.307,633.0,12223.5
0.318,152.0,739.0
0.326,506.0,7201.0
0.33,848.0,23422.0
0.334,609.0,5130.0
0.354,594.0,3992.0
0.387,114.0,329.0
0.39,80.0,81.0
