evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1225.3333333333333,70054.33333333333
0.054,501.0,5722.5
0.059,641.0,34911.0
0.06,1142.0,133927.0
0.062,3129.5,239118.25
0.065,301.5,17028.0
0.067,315.0,529.0
0.068,98.0,170.0
0.069,670.0,20061.5
0.071,97.0,112.0
0.072,176.0,2308.0
0.075,593.0,29220.0
0.076,403.0,1654.0
0.083,159.0,874.0
0.084,119.0,253.0
0.085,1406.1666666666667,113248.5
0.086,544.0,2945.0
0.09,1314.0,107666.0
0.091,2057.5,176999.0
0.093,294.6666666666667,2730.0
0.096,455.0,9542.0
0.097,856.75,44849.75
0.099,115.0,313.0
0.1,170.0,1274.0
0.101,668.5,19325.0
0.102,394.0,2427.0
0.104,192.0,436.0
0.105,121.0,183.0
0.107,243.0,2277.0
0.108,1485.3333333333333,132512.0
0.109,95.5,192.0
0.11,90.0,178.0
0.111,70.0,88.0
0.117,376.0,3278.0
0.119,1527.0,72580.0
0.12,556.0,29549.8
0.121,93.0,886.0
0.127,173.0,1625.0
0.128,57.0,94.0
0.131,80.0,95.0
0.132,1624.0,98992.0
0.136,110.0,438.0
0.137,202.0,601.0
0.14,75.0,112.0
0.143,1300.0,78606.0
0.147,84.0,138.0
0.148,99.0,203.0
0.153,222.0,973.0
0.155,1642.5,97278.5
0.16,88.0,100.0
0.166,301.0,4544.0
0.168,66.0,99.0
0.174,155.0,170.0
0.175,104.0,112.0
0.176,532.0,22901.0
0.181,84.5,153.5
0.185,129.0,253.0
0.192,87.0,96.0
0.198,54.0,99.0
0.199,153.0,369.0
0.204,88.0,149.5
0.211,132.0,150.0
0.213,578.5,19920.0
0.217,88.0,153.0
0.22,68.0,94.0
0.221,602.0,20832.0
0.225,98.0,136.0
0.229,74.0,107.0
0.234,202.0,519.0
0.235,256.0,6421.0
0.238,83.0,95.0
0.239,64.0,98.0
0.24,104.0,149.0
0.243,97.0,100.0
0.244,73.0,144.0
0.247,360.0,2208.0
0.248,74.0,1338.0
0.249,122.0,260.0
0.25,89.5,212.0
0.256,141.0,343.0
0.257,140.0,171.0
0.258,109.0,231.0
0.26,116.0,239.0
0.264,714.3333333333334,33175.666666666664
0.269,70.0,94.5
0.27,105.0,160.0
0.271,84.0,147.0
0.275,156.0,1211.0
0.278,60.0,91.0
0.284,126.0,241.0
0.295,57.0,138.0
0.298,107.5,159.0
0.307,85.0,946.0
0.31,102.0,213.0
0.312,59.0,92.0
0.313,86.0,101.0
0.316,94.0,99.0
0.317,67.0,104.0
0.319,65.0,98.0
0.321,75.5,120.5
0.323,187.0,1779.0
0.33,72.0,97.0
0.339,89.0,134.0
0.342,111.0,1342.0
0.346,93.0,159.5
0.349,125.0,313.0
0.35,126.0,443.0
0.351,80.5,170.5
0.36,79.0,182.0
0.362,131.5,183.5
0.365,138.0,1945.0
0.366,91.0,154.0
0.369,133.0,316.0
0.371,95.0,112.0
0.372,81.0,317.0
0.373,72.0,94.0
0.379,92.0,209.0
0.383,98.0,101.0
0.385,132.0,265.0
0.388,71.0,744.5
0.39,66.0,89.0
0.391,79.0,107.0
0.394,92.0,114.0
0.398,65.0,89.0
