evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2231.3333333333335,139392.0
0.062,2016.8,132881.4
0.065,104.0,208.0
0.073,2370.3333333333335,164691.66666666666
0.079,120.0,161.0
0.085,2701.3333333333335,164877.0
0.088,133.0,172.0
0.097,4001.0,286432.0
0.099,87.0,97.0
0.108,3242.6,233123.6
0.11,91.0,105.0
0.12,1648.2,107758.6
0.131,83.0,191.0
0.132,3440.6,231502.4
0.14,93.0,99.0
0.143,1495.0,79142.75
0.153,86.0,192.0
0.154,128.0,422.0
0.155,2101.5,152533.0
0.156,41.0,50.0
0.158,62.0,63.0
0.16,76.0,102.0
0.164,89.0,150.0
0.166,73.0,74.0
0.167,4001.0,294516.3333333333
0.175,98.0,100.0
0.177,287.0,7225.0
0.178,4001.0,274013.2
0.179,313.0,1662.0
0.181,94.0,101.0
0.188,102.0,103.0
0.19,3059.6,186959.6
0.199,101.0,108.0
0.202,3041.3333333333335,203398.33333333334
0.213,2020.3333333333333,113194.33333333333
0.219,191.0,342.0
0.221,107.0,110.0
0.225,2158.2,121867.2
0.233,86.0,96.0
0.237,4001.0,286950.0
0.241,967.0,40690.0
0.242,132.0,177.0
0.248,4001.0,275770.0
0.26,4001.0,269278.0
0.268,70.0,86.0
0.27,148.0,161.0
0.272,325.0,6477.0
0.282,187.0,251.0
0.283,885.0,14515.333333333334
0.295,2162.0,55130.0
0.302,81.0,97.0
0.307,1564.0,59261.0
0.315,149.0,242.5
0.319,102.0,133.0
0.33,921.5,37839.5
0.332,352.0,1765.0
0.342,489.0,15426.666666666666
0.353,2601.3333333333335,175960.0
0.357,80.0,95.0
0.364,86.0,130.0
0.377,1042.0,27341.0
0.383,168.0,1353.0
