evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3136.6666666666665,213534.16666666666
0.058,88.0,99.0
0.062,3450.0,236389.75
0.073,4001.0,277485.6666666667
0.085,4001.0,279958.4285714286
0.097,3578.0,249986.14285714287
0.099,567.0,2122.0
0.106,199.0,267.0
0.108,4001.0,270746.28571428574
0.11,142.0,184.0
0.114,518.5,4033.5
0.115,103.0,106.0
0.119,87.0,145.0
0.12,3034.6666666666665,217206.33333333334
0.125,260.0,470.0
0.132,4001.0,302661.3333333333
0.135,794.0,3219.0
0.14,130.0,157.0
0.143,2810.0,136407.2
0.155,3886.1666666666665,256829.33333333334
0.167,2794.5,149086.16666666666
0.172,103.0,153.0
0.178,2967.0,149048.0
0.179,102.0,110.0
0.188,101.0,108.0
0.19,1213.0,26189.75
0.198,86.0,90.0
0.202,1216.0,14056.0
0.213,499.0,6166.0
0.225,2522.5,132981.0
0.236,53.0,71.0
0.237,1578.1666666666667,66228.66666666667
0.248,2592.25,157962.75
0.254,413.0,1060.0
0.26,2376.6,121878.0
0.27,758.0,9236.0
0.272,1724.6666666666667,40955.666666666664
0.283,2223.6666666666665,102296.66666666667
0.287,2629.0,145161.0
0.288,1032.0,16817.0
0.289,78.0,96.0
0.295,1648.0,72640.0
0.296,81.0,94.0
0.299,81.0,94.0
0.307,1210.0,16078.0
0.317,678.0,24164.0
0.318,1227.3333333333333,34131.333333333336
0.33,342.0,7302.0
0.333,193.0,712.0
0.342,1579.0,49872.5
0.351,97.0,137.0
0.365,1847.0,95757.0
0.377,98.0,659.0
0.379,204.0,932.0
0.388,324.0,2168.0
