evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,436.0,6592.0
0.058,101.0,105.0
0.062,834.0,44469.0
0.063,402.0,28383.0
0.074,292.0,9010.0
0.085,210.0,247.0
0.09,402.0,19578.0
0.107,75.0,94.0
0.113,91.0,144.0
0.114,308.0,1230.0
0.115,600.0,26217.0
0.129,77.0,86.0
0.131,402.0,19789.0
0.132,727.5,36203.5
0.143,4001.0,280684.5
0.146,94.0,153.0
0.153,88.0,91.0
0.155,3214.2,275559.6
0.156,81.0,95.0
0.159,264.0,1630.0
0.167,4001.0,276310.3333333333
0.178,4001.0,290492.5
0.184,94.0,96.0
0.19,1627.5,60601.5
0.199,90.0,151.0
0.202,4001.0,271241.0
0.206,278.0,1193.0
0.212,122.0,155.0
0.214,415.0,5023.0
0.219,115.0,116.0
0.221,86.0,114.0
0.224,122.0,139.0
0.225,891.0,14834.0
0.228,92.0,166.0
0.231,119.0,181.0
0.237,3359.3333333333335,226229.0
0.241,87.0,95.0
0.247,2676.0,164721.0
0.248,1038.0,20200.0
0.26,165.0,413.0
0.273,95.0,101.0
0.278,509.0,16256.0
0.294,207.0,673.0
0.297,315.5,2318.0
0.303,182.0,198.0
0.306,126.0,450.0
0.318,89.0,692.0
0.32,164.0,188.0
0.321,182.0,779.0
0.323,79.0,104.0
0.324,2458.0,219576.0
0.325,95.0,107.0
0.329,131.0,847.0
0.335,64.0,77.0
0.342,60.0,399.0
0.348,145.0,241.0
0.35,107.0,155.0
0.351,100.0,112.0
0.353,57.0,184.0
0.354,124.0,230.0
0.357,57.0,79.0
0.359,124.0,299.0
0.365,64.0,491.0
0.369,133.0,150.0
0.372,283.0,2407.0
0.382,98.0,102.0
