evolution rate,length lived,species population time,population
0.155,67,195,2
0.328624,95,106,1
0.124051,760,22522,29
0.194208,89,93,1
0.108101,443,147407,332
0.269033,1107,55003,49
0.083838,259,4315,16
0.06094,63,87,1
0.073333,905,57686,63
0.143846,710,12592,17
0.166667,4001,261962,65
0.236667,1364,56061,41
0.201667,3762,196746,52
0.341667,392,7318,18
0.227811,463,2861,6
0.222501,292,1073,3
0.353333,134,676,5
0.155,4001,303022,75
0.088987,526,26777,50
0.115145,77,95,1
0.19,427,1624,3
0.383506,77,96,1
0.318333,4001,319806,79
0.07466,141,158,1
0.283187,157,229,1
0.225,408,4785,11
0.131667,1415,156008,110
0.10393,445,35273,79
0.155,4001,335354,83
0.221618,357,870,2
0.079028,109,139,1
0.344879,83,95,1
0.283333,127,1347,10
0.351868,81,98,1
0.11183,793,33524,42
0.397765,71,91,1
0.094986,392,12747,32
0.215238,214,533,2
0.201667,4001,245238,61
0.216187,98,106,1
0.077668,248,720,2
0.201667,4001,300016,74
0.058436,348,2879,8
0.325805,88,100,1
0.225,200,702,3
0.212849,372,2413,6
0.095076,205,509,2
0.226303,97,204,2
0.236667,1205,13687,11
0.26974,83,98,1
0.306667,476,6228,13
0.35373,139,375,2
0.362755,74,88,1
0.214948,99,128,1
0.244239,90,103,1
0.205799,70,71,1
0.074768,247,6824,27
0.122475,83,95,1
0.313105,107,143,1
0.376667,165,2223,13
0.102056,127,151,1
0.322049,80,109,1
0.290159,1809,111377,61
0.283333,149,774,5
0.124383,105,157,1
0.371177,483,2377,4
0.138638,891,12841,14
0.201667,2701,121919,45
0.237563,1229,39831,32
0.139239,1510,77769,51
0.35282,187,671,3
0.325757,91,94,1
0.225,292,2287,7
0.149695,153,307,2
0.166417,100,107,1
0.125854,124,178,1
0.201667,138,340,2
0.27786,1188,18109,15
0.26,4001,280761,70
0.185068,133,209,1
0.271667,4001,248003,61
