evolution rate,length lived,species population time,population
0.131667,86,267,3
0.213728,152,265,1
0.125405,93,145,1
0.19,815,30931,37
0.166113,267,950,3
0.12,4001,300941,75
0.26,1091,18632,17
0.140395,213,2122,9
0.232583,1016,14694,14
0.223971,148,291,1
0.131667,4001,289475,72
0.20241,82,243,2
0.395731,213,444,2
0.178333,4001,286776,71
0.058059,213,2142,10
0.166667,4001,261462,65
0.166667,1126,31582,28
0.358157,141,166,1
0.108333,4001,215981,53
0.225,1498,86281,57
0.321397,755,8229,10
0.33,991,20683,20
0.310678,93,109,1
0.166667,4001,288630,72
0.080313,155,219,1
0.108333,4001,254828,63
0.369445,382,872,2
0.283333,4001,274052,68
0.05,1085,54385,50
0.113819,67,93,1
0.365,184,1206,6
0.143333,4001,238001,59
0.225,4001,289791,72
0.226169,59,63,1
0.213333,334,7763,23
0.25153,213,395,1
0.166667,4001,264663,66
0.19,4001,273326,68
0.108333,1021,39570,38
0.19,4001,298877,74
0.283333,1149,46432,40
0.17059,126,655,5
0.271667,66,860,13
0.213333,1176,27261,23
0.225,4001,291772,72
0.213333,4001,276688,69
0.365255,74,92,1
0.166667,4001,232223,58
0.085,4001,286773,71
0.052819,433,2588,5
0.377412,50,58,1
0.073333,3749,201212,53
0.185962,385,497,1
0.388333,59,358,6
0.123465,173,1160,6
0.108333,4001,290243,72
0.164403,106,153,1
0.248333,4001,269563,67
0.124856,101,107,1
0.213333,4001,271686,67
0.271667,1171,29129,24
0.236667,4001,280168,70
0.234078,162,264,1
0.201667,4001,283810,70
0.30649,151,162,1
0.159303,142,450,3
0.178333,4001,255385,63
0.352914,77,92,1
0.283333,4001,288625,72
0.224339,302,6095,20
0.12,4001,270565,67
0.391652,109,219,2
0.236667,4001,289203,72
0.155,4001,297913,74
0.390628,79,91,1
0.166667,4001,265010,66
0.225,4001,266209,66
0.271667,4001,300465,75
0.123017,199,281,1
0.271667,65,637,9
0.143333,4001,266342,66
0.271667,1014,34567,34
0.155,4001,273892,68
0.398003,189,561,2
0.076605,92,101,1
0.131667,4001,271752,67
0.108999,93,102,1
0.19,4001,276669,69
0.295,1000,27846,27
0.243194,160,407,2
0.108333,4001,266465,66
0.050909,161,193,1
0.19,488,10735,21
0.379884,123,146,1
0.201667,3329,200033,60
0.085,339,7772,22
0.201667,4001,293002,73
0.205719,139,146,1
0.377267,85,88,1
0.201667,578,6578,11
0.295787,93,116,1
0.143333,4001,320590,80
0.052466,113,116,1
0.155,4001,266443,66
0.33,4001,268195,67
0.33,1306,32045,24
0.051888,198,698,3
0.283333,4001,287582,71
0.096823,712,29509,41
0.131667,4001,274552,68
0.356654,105,157,1
0.351177,213,297,1
0.306667,4001,266769,66
0.073333,2345,143644,61
0.131667,4001,285218,71
0.221309,159,320,2
0.064866,144,714,4
0.143333,4001,254994,63
0.247178,213,419,1
0.19,4001,254661,63
0.322562,86,92,1
0.306667,4001,263591,65
0.236667,4001,285586,71
0.19,1483,40171,27
0.096667,3296,187769,56
0.353333,357,12571,35
0.147479,79,139,1
0.248333,148,2886,19
0.150103,113,205,1
0.19,4001,294004,73
0.096667,2623,169101,64
0.155,4001,282565,70
0.12,4001,261280,65
0.271667,4001,265901,66
0.108709,478,18523,38
0.155,206,7325,35
0.236667,4001,260694,65
0.346459,66,123,1
0.33,4001,263325,65
0.229519,135,141,1
0.312104,57,75,1
0.271667,122,782,6
0.086153,132,170,1
0.33,108,1659,15
0.095691,63,99,1
0.085,103,3383,32
0.056389,85,107,1
0.143333,4001,305098,76
0.155,1024,18137,17
0.080544,82,93,1
0.06621,105,156,1
0.365,822,34100,41
0.297094,96,104,1
0.061667,356,29359,82
0.108239,100,103,1
0.19,1328,58713,44
0.201667,4001,208835,52
0.131059,213,604,2
0.143333,4001,291062,72
0.19,4001,284154,71
0.084657,213,1659,7
0.248333,4001,271718,67
0.295,3162,158545,50
0.353333,164,3027,18
0.096667,1755,104216,59
0.33,4001,269291,67
0.248333,4001,277459,69
0.365,1525,56256,36
0.318333,2747,154857,56
0.33,4001,245558,61
0.058993,363,943,2
0.143333,72,961,13
0.172955,157,309,1
0.236667,4001,298693,74
0.377858,81,95,1
0.378842,98,105,1
0.353333,377,3991,10
0.155,4001,289308,72
0.318333,1944,27676,14
0.153055,32,41,1
0.225,135,1100,8
0.201667,4001,264002,65
0.37084,335,3044,9
0.33,422,8668,20
0.281847,104,214,2
0.353333,4001,263791,65
0.352671,179,460,2
0.201667,4001,286142,71
0.12,4001,276295,69
0.197362,209,1164,5
0.178333,4001,243546,60
0.096667,1051,40041,38
0.30829,95,104,1
0.26,4001,277678,69
0.370991,84,126,1
0.294019,387,7097,18
0.178333,4001,310826,77
0.12,2199,151084,68
0.376667,4001,243393,60
0.26,2500,78879,31
0.213333,4001,249599,62
0.06425,110,116,1
0.201667,4001,295707,73
0.283333,1346,43750,32
0.095537,92,134,1
0.236667,4001,233499,58
0.365,1197,20021,16
0.19,2987,186176,62
0.283333,4001,233039,58
0.225,1387,24280,17
0.108333,4001,283970,70
0.36369,112,117,1
0.213333,4001,271132,67
0.253443,74,103,1
