evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,260797.0
0.062,2529.5,153206.0
0.073,4001.0,295743.0
0.075,389.0,11495.0
0.085,4001.0,276592.0
0.097,4001.0,279264.75
0.12,2210.0,40976.0
0.13,82.0,103.0
0.143,2559.0,152426.0
0.155,4001.0,270836.5
0.167,1021.0,26534.0
0.178,2035.5,145256.0
0.181,80.0,103.0
0.19,2026.5,148871.0
0.202,4001.0,257234.0
0.212,294.0,2455.0
0.225,1079.0,16372.0
0.248,2446.0,61810.0
0.26,1738.0,81581.0
0.283,1344.0,15347.0
0.307,3297.6666666666665,201714.33333333334
0.347,101.0,143.0
