evolution rate,length lived,species population time,population
0.201667,75,343,4
0.271667,4001,269023,67
0.178333,1050,30735,29
0.166667,4001,256741,64
0.108333,4001,280180,70
0.283333,1208,18162,15
0.155,4001,293556,73
0.201667,4001,293379,73
0.295,1206,18881,15
0.283333,2450,93594,38
0.178333,4001,256911,64
0.096667,4001,264455,66
0.085,1789,80043,44
0.19,4001,221171,55
0.085,1003,40883,40
0.19,4001,284994,71
0.288461,426,2607,6
0.073333,4001,287325,71
0.085,4001,293643,73
0.295,1440,29766,20
0.155,4001,292763,73
0.201667,1078,28822,26
0.329675,104,162,1
0.108333,4001,299687,74
0.201782,95,98,1
0.19,4001,318747,79
0.061667,4001,274318,68
0.073333,4001,285930,71
0.061667,4001,230111,57
0.155,4001,312125,78
0.225,4001,327417,81
0.225,4001,274798,68
0.108333,1087,77136,70
0.147792,40,48,1
0.131667,4001,241966,60
0.26,2426,110231,45
0.201667,4001,293392,73
0.155,1263,33993,26
0.096667,4001,297189,74
0.085,4001,309386,77
0.05,2062,113249,54
0.166667,4001,209660,52
0.096667,4001,289131,72
0.283333,1030,37917,36
0.12,4001,233774,58
0.306667,4001,281921,70
0.195482,509,22597,44
0.201667,4001,239970,59
0.12,4001,275706,68
0.085,999,54611,54
0.283333,4001,281103,70
0.073333,1312,57033,43
0.096667,4001,232522,58
0.213333,1167,7644,6
0.073333,4001,267606,66
0.306667,1097,65682,59
0.327812,83,107,1
0.131667,4001,275272,68
0.073333,4001,285300,71
0.26,3386,128417,37
0.096667,395,24116,61
0.075613,503,16164,32
0.05,2920,232885,79
0.318885,4001,254090,63
0.205782,114,139,1
0.166667,4001,255666,63
0.217183,96,115,1
0.225,763,32867,43
0.213333,4001,259999,64
0.096667,4001,326255,81
0.187379,103,108,1
0.236667,4001,277166,69
0.206936,88,96,1
0.225,4001,297541,74
0.065635,118,415,3
0.248333,4001,265866,66
0.264907,151,195,1
0.073333,4001,264767,66
0.073333,4001,304893,76
0.30428,222,309,1
0.12,4001,300204,75
0.295,1062,17572,16
0.141811,898,40727,45
0.236667,4001,246640,61
0.306667,1820,74103,40
0.108333,4001,348901,87
0.085,4001,257299,64
0.073333,1298,78824,60
0.201667,4001,262817,65
0.05,1115,72640,65
0.166667,4001,239658,59
0.225,1037,25006,24
0.131667,4001,299291,74
0.318071,115,116,1
0.05,4001,277928,69
0.155,4001,286583,71
0.110379,95,153,1
0.12,4001,307668,76
0.096667,1139,25332,22
0.248333,2275,69819,30
0.399564,96,116,1
0.178333,1826,30817,16
0.131667,4001,290984,72
0.201667,4001,265297,66
0.085,4001,292300,73
0.19,4001,299577,74
0.166667,1394,19925,14
0.073333,4001,277158,69
0.108333,4001,290280,72
0.347231,169,220,1
0.05,4001,261815,65
0.283333,1299,26873,20
0.154069,105,114,1
0.131667,4001,224212,56
0.225,4001,295056,73
0.271667,1078,20493,19
0.236667,2555,105756,41
0.155,4001,266656,66
0.085,4001,280574,70
0.19,4001,172067,43
0.213333,1195,38783,32
0.085,4001,284397,71
0.167538,256,483,1
0.236667,4001,287260,71
0.201667,4001,295101,73
0.225,1007,31153,30
0.12,4001,300269,75
0.166667,4001,261056,65
0.166667,1466,25071,17
0.12,4001,232946,58
0.108333,4001,286845,71
0.311325,94,149,1
0.073333,4001,281187,70
0.236667,1002,30882,30
0.061667,4001,219476,54
0.271667,2051,93103,45
0.178333,4001,255697,63
0.201667,1186,20653,17
0.131667,4001,266503,66
0.26,1017,10410,10
0.085,4001,257766,64
0.203745,114,142,1
0.201667,1365,50398,36
0.146605,151,340,2
0.143333,4001,254664,63
0.224773,142,194,1
0.05,4001,260081,65
0.121921,297,1470,4
0.085,4001,301832,75
0.248333,1459,19457,13
0.073467,504,3397,6
0.201667,4001,271081,67
0.312267,513,1798,3
0.061667,4001,299143,74
0.318023,90,92,1
0.108333,4001,289110,72
0.114956,134,359,2
0.096667,4001,265424,66
0.05,2632,181263,68
0.240994,180,1364,7
0.061667,38,713,18
0.348544,97,98,1
0.096667,4001,254492,63
0.271667,3797,189610,49
0.10855,145,213,1
0.096667,4001,284239,71
0.365,1518,32922,21
0.201667,4001,251096,62
0.131667,4001,293689,73
0.219578,101,109,1
0.05,4001,280639,70
0.38936,142,185,1
0.155,4001,278754,69
0.178333,4001,289857,72
0.178333,2370,66478,28
0.085,4001,243936,60
0.12,4001,287272,71
0.213333,1051,38275,36
0.178333,4001,285816,71
0.178333,1012,23558,23
0.05,4001,271305,67
0.365,1115,46168,41
0.271667,4001,288934,72
0.341667,1555,36938,23
0.356621,117,153,1
0.213333,584,13996,23
0.236667,1724,22035,12
0.155529,94,103,1
0.376667,310,1536,4
0.073333,4001,277749,69
0.116237,183,237,1
0.131667,4001,287317,71
0.131667,4001,297556,74
0.248333,1332,45366,34
0.143333,4001,275241,68
0.201667,1284,17479,13
0.073333,4001,313841,78
0.131667,4001,278769,69
0.26,1362,48628,35
0.108333,4001,269603,67
0.213333,1044,17325,16
0.131667,4001,262248,65
0.30129,97,102,1
0.248333,64,681,10
0.26,1559,53980,34
0.096667,4001,291832,72
0.194574,65,129,1
0.143333,4001,298889,74
0.131667,4001,318654,79
0.12,4001,300710,75
0.225,1130,46460,41
0.213333,4001,275280,68
0.248333,1248,15716,12
0.096667,4001,292265,73
0.108333,4001,301334,75
0.283333,1752,42158,24
0.085,4001,296201,74
0.26,1077,15093,14
0.271667,3243,54616,16
0.341667,248,3940,15
