evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,184804.0
0.06,94.0,182.0
0.073,4001.0,228468.0
0.09,105.0,296.0
0.108,4001.0,264693.0
0.114,77.0,109.0
0.12,4001.0,263451.0
0.132,4001.0,268836.0
0.143,3702.3333333333335,229544.66666666666
0.167,4001.0,283486.0
0.202,4001.0,264957.0
0.224,110.0,113.0
0.237,268.0,3178.0
0.239,95.0,150.0
0.241,152.0,189.0
0.248,4001.0,269337.0
0.26,1195.0,34486.0
0.272,2838.0,187147.5
0.278,148.0,355.0
0.283,108.0,728.0
0.307,1656.5,91060.5
0.382,86.0,135.0
0.395,104.0,110.0
