evolution rate,geometric mean length lived,geometric mean species population time
0.05,2131.2163193819624,117693.35562384136
0.05,448.29378537664934,20939.58520735317
0.05,3067.450829557837,185094.5795369985
0.05,855.97030842218,17109.016792029106
0.05,1549.464423599329,91387.89394662734
0.05,1270.0134464445252,67313.77848439627
0.05,219.56923285200878,2797.7596879106613
0.05,1028.8391516656043,68752.39847452592
0.05,1141.104500492874,54457.72501858759
0.05,704.757949329869,20122.23298092477
0.05,808.3649007991419,41547.11919997773
0.05,1862.265287224138,114333.43322055884
0.05,2175.948049376045,104566.1590467252
0.05,1620.5736042040912,71296.34320478428
0.05,1599.2035253095942,74550.25843753948
0.05,1285.4478925620533,54602.05175818705
0.05,913.436266752443,37044.62802649682
0.05,572.7321144231129,17851.47344749004
0.05,872.8901223902387,36423.05621622761
0.05,1097.9399479039932,53671.52069800678
0.05,1202.664167604124,61166.09187826672
0.05,864.9247427012015,51170.02178387794
0.05,1411.4141357917074,74830.30808883288
0.05,1641.534054016333,88399.80598797486
0.05,1011.9907590230554,45089.090035879
0.05,1339.1429183526443,59184.13275346918
0.05,2675.404455404827,145993.99738687888
0.05,821.0000000000001,53207.00000000001
0.05,220.00000000000003,15550.999999999996
0.05,2842.6910878325048,176195.32416093443
0.05,844.582263392498,29932.450953392214
0.05,1773.7618303559536,95814.49195659456
0.05,2714.953185655661,146647.89248727035
0.05,387.6550707549303,10524.807136798812
0.05,1582.3246579492538,94445.53983419087
0.05,1040.3969318189938,57576.47840293919
0.05,2172.0,111129.00000000004
0.05,1176.7847773670476,51519.77974597519
0.05,1963.1402813823884,76874.6187018526
0.05,254.96478393968937,2396.0116022339157
0.05,2221.505928188145,116962.80725660129
0.05,474.2428209832177,9661.26641065004
0.05,1446.4296276394944,77915.4553787483
0.05,2596.9281168153466,153596.92370233653
0.05,1565.3427495611663,76480.32595086498
0.05,2751.0662958301514,153659.41584065973
0.05,1076.0000000000002,61430.99999999999
0.05,1430.0,68818.99999999997
0.05,470.9904457629687,16529.00710871648
0.05,1219.863606635689,63910.41691104025
0.05,1472.4070612384585,44782.38442296298
0.05,1019.42647259207,48618.16643045106
0.05,335.3077226970783,8785.611278307255
0.05,588.7272843526642,19377.509117747737
0.05,921.1481965460277,54402.879225276294
0.05,886.3516027097578,31457.484932543382
0.05,1164.2284486358571,63004.582946948685
0.05,1289.1129113421352,73634.71440365273
0.05,982.0634099308292,32943.28902202109
0.05,520.3430798098607,20857.88645199475
0.05,1676.681385346319,88199.41412051933
0.05,1242.7605312339224,68611.15949769066
0.05,904.5691227574558,31371.287561987043
0.05,763.3547002885712,37306.885006891454
0.05,3358.0,187962.0
0.05,2055.7744125189156,141277.27415010292
0.05,715.0350207412802,29160.58721320157
0.05,1607.8091909970592,79548.13071213808
0.05,772.911562933083,50568.159492530336
0.05,472.5922017096628,17552.02013525856
0.05,3693.698688306884,199879.95009004776
0.05,995.6569179451936,62546.50052134277
0.05,1618.9369778401804,90778.61349204084
0.05,2400.4491246431367,138528.97797211964
0.05,2760.000000000001,168017.0
0.05,1496.0,43602.000000000015
0.05,1605.6482047964473,92406.04929228405
0.05,1495.6811157462673,70928.60693683475
0.05,1486.9162720207216,77290.01674213819
0.05,1230.3962589950934,69615.0441708704
0.05,1034.544054285249,56687.95546123106
0.05,2034.2669441349135,97283.71760474617
0.05,1207.4864860031478,55328.61219447928
0.05,1351.711877583385,67275.60498427345
0.05,1382.063769329799,38634.68757190572
0.05,1386.3947803363355,86728.74829092593
0.05,854.2545527154542,37879.243625692594
0.05,1088.0000000000002,75870.00000000003
0.05,1255.303150637327,68665.81908052946
0.05,344.02370487449326,12643.984857756805
0.05,623.2215477174774,28304.363955460365
0.051,241.0,1583.0000000000002
0.051,70.0,88.0
0.051,681.0,29200.0
0.051,110.00000000000001,169.0
0.051,200.99999999999997,632.0
0.051,197.0,421.0
0.051,158.33824553783586,266.92695630078276
0.051,1993.0,102722.99999999996
0.051,90.0,105.0
0.051,233.0,467.0
0.051,157.0,497.0
0.051,133.0,248.0
0.051,241.0,364.00000000000006
0.051,132.0,161.0
0.051,74.0,75.0
0.051,104.0,416.0
0.051,121.0,269.0
0.051,131.0,450.0
0.051,125.69805089976536,157.9493589730582
0.051,241.0,298.0
0.051,69.0,92.0
0.051,121.0,143.0
0.052,1069.0,61617.99999999999
0.052,90.49861877399013,94.48809448814174
0.052,64.10928169929842,100.81666528902848
0.052,79.0,110.00000000000001
0.052,109.40749517286281,150.49252473129687
0.052,158.0,301.0
0.052,111.00000000000001,248.0
0.052,408.2095050338735,6249.0844129360285
0.052,108.39741694339399,199.9774987342326
0.052,102.0,103.0
0.052,101.4889156509222,143.4015341619468
0.052,902.0,48561.00000000001
0.052,84.0,89.0
0.052,98.0,158.0
0.052,84.0,86.0
0.052,92.97849213662265,103.49879226348489
0.052,108.0,113.99999999999999
0.052,82.0,87.0
0.052,199.0,498.00000000000006
0.052,104.0,133.0
0.052,185.0,407.0
0.052,81.0,82.0
0.052,135.0,195.0
0.053,90.0,105.0
0.053,95.0,104.0
0.053,88.0,309.0
0.053,96.0,156.0
0.053,112.00000000000001,154.0
0.053,87.0,96.0
0.053,117.0,153.0
0.053,84.0,95.0
0.053,119.0,143.0
0.053,65.0,105.0
0.053,241.0,1331.9999999999998
0.053,220.00000000000003,710.0
0.053,180.0,2081.0
0.053,725.0,23596.999999999996
0.054,100.0,217.0
0.054,135.0,213.0
0.054,229.99999999999997,501.99999999999994
0.054,241.0,1033.0
0.054,87.0,143.0
0.054,89.48742928478838,139.39153489362258
0.054,106.0,181.0
0.054,83.0,141.0
0.054,73.56629663099808,111.39120252515455
0.054,193.0,262.0
0.054,82.0,95.0
0.054,143.0,386.0
0.054,111.00000000000001,346.0
0.054,2138.9999999999995,133094.0000000001
0.054,241.0,4015.9999999999995
0.054,94.0,112.00000000000001
0.054,156.0,202.0
0.054,94.0,158.0
0.054,249.00000000000003,1487.0
0.054,405.0,7950.0
0.055,137.0,418.0
0.055,95.0,101.0
0.055,297.40040349670005,2423.613211715104
0.055,174.0,577.0
0.055,816.9999999999998,28182.00000000001
0.055,92.0,95.0
0.055,85.0,92.0
0.055,80.0,107.0
0.055,93.65895579174477,137.78243719719867
0.055,96.0,99.0
0.055,95.0,194.0
0.055,180.0,443.00000000000006
0.055,97.0,110.00000000000001
0.055,77.0,87.0
0.055,241.0,2638.0
0.055,74.0,87.0
0.055,86.0,143.0
0.055,99.0,111.00000000000001
0.055,85.0,101.0
0.056,79.0,106.0
0.056,269.0,3299.0
0.056,241.0,4569.000000000001
0.056,620.0000000000001,21037.000000000007
0.056,131.224997618594,187.95744199153168
0.056,2328.9999999999995,103795.0
0.056,192.0,328.0
0.056,241.0,1836.0
0.056,92.0,95.0
0.056,137.0,270.0
0.056,71.0,104.0
0.056,91.0,141.0
0.056,87.0,107.0
0.056,99.0,180.0
0.056,241.0,840.9999999999999
0.056,88.0,221.0
0.056,113.99999999999999,214.0
0.056,195.51726266496263,1221.8498271064248
0.056,206.0,462.0
0.056,175.0,783.0000000000001
0.056,269.0,5597.000000000001
0.056,140.0,173.0
0.057,107.0,150.0
0.057,77.0,108.0
0.057,76.0,87.0
0.057,91.0,107.0
0.057,158.54652314068576,384.4450545916801
0.057,76.0,83.0
0.057,219.0,670.0000000000001
0.057,241.0,2914.0
0.057,84.0,177.0
0.057,110.00000000000001,114.99999999999999
0.057,75.0,84.0
0.057,96.0,98.0
0.057,133.0,347.0
0.057,105.0,302.0
0.057,1009.0,43935.0
0.058,667.9999999999999,24010.000000000007
0.058,126.0,145.0
0.058,125.85706178041818,162.96625417551942
0.058,120.62338081814818,212.32993194554552
0.058,321.0,1735.0000000000005
0.058,80.0,112.99999999999999
0.058,238.0,480.0
0.058,125.47509713086498,205.52372125864204
0.058,79.37253933193772,140.85453489327207
0.058,120.0,172.0
0.058,181.0,985.0000000000001
0.058,150.0,699.9999999999999
0.058,43.0,60.0
0.058,227.0,1251.0
0.058,92.0,100.0
0.058,216.0,1052.0
0.058,96.0,353.0
0.058,91.0,99.0
0.058,98.0,100.0
0.059,153.0,567.9999999999999
0.059,166.0,250.0
0.059,139.0,736.0
0.059,102.0,108.0
0.059,181.0,1188.0
0.059,94.0,344.0
0.059,131.0,451.00000000000006
0.059,92.0,285.0
0.059,192.58244987537157,959.1391974056736
0.059,190.0,325.0
0.059,127.0,317.0
0.059,97.0,111.00000000000001
0.059,294.0,544.0
0.059,130.0,162.0
0.059,238.0,916.9999999999998
0.059,2897.0000000000005,147014.00000000006
0.059,120.0,401.99999999999994
0.059,97.0,163.0
0.059,133.0,484.99999999999994
0.059,68.0,102.0
0.059,81.60882305241266,209.1841294171238
0.059,87.0,100.0
0.059,101.0,148.0
0.059,144.0,319.0
0.06,127.0,235.0
0.06,208.0,440.00000000000006
0.06,234.0,312.00000000000006
0.06,77.0,98.0
0.06,193.0,556.0
0.06,101.0,277.0
0.06,173.0,736.0
0.06,100.0,157.0
0.06,72.0,259.0
0.06,86.0,110.00000000000001
0.06,191.0,999.0
0.06,93.0,96.0
0.06,214.0,796.0000000000001
0.06,2567.0,149642.0000000001
0.06,196.0,1065.0
0.06,98.0,100.0
0.06,223.0,301.0
0.06,241.0,14108.999999999998
0.061,125.0,191.0
0.061,92.0,117.0
0.061,138.0,172.0
0.061,204.0,908.0
0.061,98.0,99.0
0.061,142.0,459.99999999999994
0.061,101.0,185.0
0.061,218.00000000000003,715.0
0.061,105.72606112023657,148.9966442575134
0.061,100.98019607824101,102.95630140987
0.061,93.0,97.0
0.061,83.0,91.0
0.061,135.0,222.00000000000003
0.061,254.18497201841026,2455.9336310250733
0.061,100.0,204.99999999999997
0.061,182.0,202.99999999999997
0.061,428.0,10239.0
0.061,1060.9999999999998,48261.00000000001
0.062,533.9835967785601,8315.940746721479
0.062,2258.710975044078,122273.57533499239
0.062,1232.9728268657655,27007.623494026622
0.062,986.1015556427267,43298.82622869418
0.062,1662.8579618933443,103615.40810266475
0.062,661.5473017241661,11163.608252895672
0.062,2075.1487369936876,122502.50279087301
0.062,827.8078882779257,39705.36556279792
0.062,1399.5094739448764,68151.93611067177
0.062,917.2087302093695,46670.83024349811
0.062,1635.0000000000005,97851.0
0.062,562.12098341905,26007.483269243887
0.062,2711.2589440249976,151182.71561082496
0.062,1043.9554588199635,55442.870452385454
0.062,1006.9930391902814,27926.24441133245
0.062,1988.0145678457804,108249.95498317831
0.062,670.8423936005421,26140.03797888933
0.062,541.1519388577977,16585.1911441889
0.062,252.0,13521.000000000004
0.062,1424.6898904599154,65596.50242892772
0.062,2340.2329619282577,110123.62416619524
0.062,1144.1805216697637,37911.85370313183
0.062,1310.4133171009587,32116.757156030566
0.062,2505.999999999999,141690.99999999997
0.062,2746.249260354931,136791.14052452374
0.062,1629.2896746084616,83486.65469241295
0.062,210.2310788433191,2572.0423197277028
0.062,2346.949925673034,130068.00242038003
0.062,395.3094888257767,5080.773890075807
0.062,1382.7893895231775,78774.34407791188
0.062,1280.268639762238,53337.3685770082
0.062,2177.855321386615,123803.06080286259
0.062,1368.849631940525,60806.58804751614
0.062,1734.1239863400776,97706.84197639381
0.062,532.6041636548449,15913.496180463553
0.062,599.107361319614,19264.858928985912
0.062,1764.306662686507,96626.23467257743
0.062,99.43842315724842,741.5766986630581
0.062,2447.960787801742,157655.3261557259
0.062,1449.1481442126271,71471.3388291929
0.062,1597.6973247557996,79148.29173946727
0.062,1744.0336038197906,86127.95259822205
0.062,2385.4902820000216,131329.13294302262
0.062,341.9546723552496,12124.599041673624
0.062,1373.5783109453544,61495.04176413872
0.062,892.8326449840282,30471.151403107622
0.062,730.6519465177121,13758.583681436196
0.062,1797.2215257083221,99099.93845223001
0.062,2168.3946277153964,123901.8144582808
0.062,681.7347058843172,46045.51052400022
0.062,3167.7291550888626,187464.80352322146
0.062,1606.918666266781,79557.23740925734
0.062,900.1108377946271,41329.55991450277
0.062,1220.3130518865646,51063.944363658775
0.062,3388.687369930167,172019.27918697352
0.062,2396.775834361035,145171.99402994622
0.062,246.02438903490852,8834.019300409069
0.062,517.7518710733937,12038.99995846831
0.062,3751.735331816465,231411.0672504667
0.062,1463.163347021925,74679.97631708067
0.062,2115.365294261978,123409.34006352197
0.062,1424.6571834288623,38202.733775379886
0.062,2298.937798201595,132473.1300754987
0.062,1005.4086772328816,45231.35842972075
0.062,2440.4154001953284,124223.50087141964
0.062,1227.1686925602362,74539.14570881531
0.062,1865.7089805218816,108377.81639247028
0.062,2470.8073812233797,144769.89949681636
0.062,2162.4240670539557,99748.03454264696
0.062,1094.9999999999998,57242.99999999997
0.062,382.9326547212097,7639.3915664117985
0.062,1075.4999455707414,62605.06521368853
0.062,494.43269360992775,9478.676710968266
0.062,288.5897444739633,2526.166980567665
0.062,1812.7061275475985,69657.52316729439
0.062,1915.9640914148604,93557.38319398201
0.062,2623.3002400428722,144177.6808323804
0.062,424.97064949788535,14490.908850951473
0.062,649.0685634045143,37173.01490328702
0.062,1046.6612683074995,25803.36212587124
0.062,870.9133665278134,24658.664837364864
0.062,768.1725279973545,14810.004816560368
0.062,653.5552360093585,9879.394760655723
0.062,1953.0917927003902,121132.89332468597
0.062,1303.0214328054078,56114.353940016714
0.062,1240.3497533754564,54191.229743083306
0.062,980.4514067327502,20949.887482849863
0.062,846.2307624272595,28107.456593971456
0.062,2079.7603552294318,103537.34363635708
0.062,1354.7506337948482,73599.66869296395
0.062,780.9385379144766,55853.39850895376
0.063,634.0,24498.000000000004
0.063,150.0,888.0000000000001
0.063,90.0,95.0
0.063,45.0,65.0
0.063,89.0,97.0
0.063,95.0,190.0
0.063,82.0,92.0
0.063,99.0,709.0
0.063,82.0,85.0
0.063,99.9799979995999,322.7971499254602
