evolution rate,geometric mean length lived,geometric mean species population time
0.05,681.9821777630191,15515.775412830973
0.06,571.8144172088872,8927.465262311274
0.07,742.4464726242435,13242.65418218404
0.08,151.28418783939287,383.9466512826908
0.09,818.1106063851894,15191.475335626072
0.1,1143.8219347969423,27650.532162098694
0.11,1116.487647503438,26202.78151396437
0.12,1246.9280153080301,31282.09543784185
0.13,1404.2954730579206,38858.87608870303
0.14,1270.2332995403908,31094.493518828072
0.15,141.55063649408217,303.29635437597864
0.16,146.25131043345462,352.8602853555899
0.17,1400.8675851570533,36955.02879346643
0.18,1330.8231504160658,33182.568102206795
0.19,1048.6440417263113,20807.713874772213
0.2,1055.5314605626456,20742.588432440916
0.21,1080.5019610731583,22050.189897824825
0.22,950.1713533907399,17120.29398123417
0.23,154.96011731502892,378.2285738098662
0.24,897.9368887316951,15110.936715754002
0.25,840.4102598921836,13037.14664530886
0.26,736.5762490848614,10735.62721407049
0.27,649.680635453256,8299.363099637949
0.28,661.10135579906,8476.070998258649
0.29,577.4302567115917,6709.242467952575
0.3,146.3233539182779,331.01798399034294
0.31,574.8647329471536,6323.6192130855425
0.32,477.21959522122467,4521.667036727011
0.33,424.1507957649554,3510.796255634751
0.34,333.77498398937655,2293.643178782768
0.35,310.58327826525874,2032.6503398611671
0.36,260.51103491244277,1414.2832393024412
0.37,141.99357313281715,310.4069773621941
0.38,230.51688910637188,1218.7809210674895
0.39,202.35324397009907,882.0279523846093
0.4,141.40633892131387,327.17259681951157
