evolution rate,geometric mean length lived,geometric mean species population time
0.05,154.79341071247185,20705.463989005424
0.058,337.0,17543.0
0.062,308.0,4088.000000000001
0.066,340.99999999999994,36085.0
0.074,337.0,17031.999999999993
0.075,245.00000000000003,416.0
0.076,337.0,9253.000000000002
0.077,359.0,16826.000000000004
0.078,562.0,33392.99999999999
0.091,176.0,718.0000000000001
0.092,337.0,4175.999999999999
0.093,279.0,4247.999999999999
0.097,337.0,9407.999999999998
0.098,64.0,135.0
0.108,669.0,43611.999999999985
0.109,296.52028351768416,4506.107175977586
0.115,135.0,244.0
0.121,501.99999999999994,1899.9999999999995
0.123,432.0,3604.9999999999995
0.127,320.0,6084.000000000003
0.128,337.0,2308.0
0.14,337.0,1133.9444430835226
0.143,614.9218225510564,19678.13495693512
0.146,2046.9999999999995,100126.99999999999
0.155,632.5345840347387,7979.169630982918
0.167,1842.9120938779572,93800.09657930754
0.176,133.0,202.0
0.178,1718.3532814878315,80292.12939634871
0.186,81.0,95.0
0.194,90.0,247.00000000000003
0.197,4001.0,301132.0000000001
0.201,138.78400484205665,288.4787687161743
0.202,347.3283748846327,1372.2295726298867
0.205,89.0,142.0
0.211,283.0,448.00000000000006
0.212,369.23163461437053,3636.825401363116
0.213,613.7790941391831,5996.685837502652
0.215,222.00000000000003,404.0
0.217,90.0,102.0
0.219,122.0,446.0
0.223,337.0,2148.0
0.224,102.0,243.00000000000003
0.226,113.99999999999999,150.0
0.245,172.0,200.99999999999997
0.248,1147.0,51068.000000000015
0.256,249.00000000000003,1029.0
0.26,1140.0684189994913,23222.695579970896
0.261,88.0,93.0
0.285,74.0,81.0
0.297,99.0,106.0
0.302,91.0,142.0
0.307,798.9999999999999,9927.999999999996
0.312,111.00000000000001,259.0
0.318,97.0,826.0
0.325,77.0,105.0
0.328,102.0,104.0
0.33,729.0000000000001,22421.999999999993
0.331,252.0,580.0
0.339,78.0,97.0
0.342,83.96427811873333,116.98290473398238
0.343,466.0000000000001,3425.0
0.352,91.0,92.0
0.354,1348.0,57930.000000000015
0.361,96.0,204.0
0.365,68.0,634.0
0.371,112.4633273560764,221.20352619250897
0.372,198.0,297.0
0.377,218.00000000000003,696.0
0.382,41.0,47.0
0.39,83.0,99.0
