evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2705.75,128862.0
0.067,111.0,138.0
0.073,2522.0,159024.75
0.085,1956.3333333333333,100970.33333333333
0.087,101.0,104.0
0.097,3888.0,228008.0
0.108,4001.0,291641.0
0.12,3083.5714285714284,211788.14285714287
0.131,431.0,10021.0
0.132,4001.0,264515.0
0.134,165.0,259.0
0.135,216.0,562.0
0.143,3791.5,253547.25
0.144,101.0,209.0
0.152,254.0,1557.0
0.155,2858.0,188986.0
0.156,193.0,457.0
0.157,98.0,157.0
0.158,206.0,283.0
0.165,61.0,84.0
0.167,2448.5714285714284,161606.7142857143
0.178,2644.5,147486.0
0.189,69.0,89.0
0.19,2051.0,150540.0
0.202,4001.0,246270.0
0.204,124.0,365.0
0.206,140.0,220.0
0.207,138.0,240.0
0.225,1605.6666666666667,85734.33333333333
0.237,3873.0,260794.33333333334
0.245,138.0,203.0
0.248,366.3333333333333,6060.333333333333
0.26,1404.0,37985.0
0.272,843.3333333333334,17576.0
0.283,4001.0,273114.6666666667
0.285,221.0,1762.0
0.291,92.0,100.0
0.295,1487.0,88526.66666666667
0.307,1037.5,32288.0
0.31,107.0,159.0
0.314,225.0,967.0
0.316,142.0,262.0
0.342,944.0,18862.5
0.344,116.0,216.0
0.349,192.0,495.0
0.351,258.0,814.0
0.353,1091.0,34046.0
0.365,462.0,11394.5
0.372,275.0,877.0
0.379,147.0,358.0
0.387,71.0,90.0
0.388,456.5,7337.0
0.393,132.0,157.0
