evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,281.0,6752.0
0.052,392.0,6267.5
0.053,299.0,10025.0
0.054,360.3333333333333,24033.0
0.058,253.0,7216.0
0.059,441.0,97614.0
0.06,976.0,53333.5
0.062,495.0,38347.0
0.064,448.5,86850.5
0.065,394.0,15236.0
0.066,157.0,527.0
0.067,310.5,10742.0
0.068,731.0,119307.0
0.069,449.0,51836.0
0.07,444.5,23949.5
0.071,637.0,66510.33333333333
0.072,449.0,48187.0
0.073,741.3333333333334,43726.0
0.075,618.6666666666666,30146.666666666668
0.077,219.0,2471.0
0.08,831.5,98804.0
0.081,431.0,69662.66666666667
0.082,358.0,20791.0
0.084,449.0,158350.0
0.085,632.3333333333334,27898.0
0.086,534.0,2582.0
0.087,449.0,25620.0
0.088,152.0,7294.0
0.089,334.0,11790.0
0.09,449.0,23298.0
0.091,218.0,9252.0
0.094,469.0,55678.0
0.095,359.0,18906.0
0.096,477.3333333333333,30339.333333333332
0.097,187.5,12881.0
0.098,446.0,155554.0
0.099,156.33333333333334,3502.6666666666665
0.1,606.6666666666666,90262.66666666667
0.101,782.0,35515.0
0.102,1172.0,92833.0
0.103,462.5,30207.0
0.105,536.0,17790.0
0.106,375.5,55391.5
0.107,450.0,75646.0
0.108,409.5,23394.5
0.109,149.0,546.0
0.11,179.0,57218.0
0.114,558.0,5811.5
0.115,353.6666666666667,15233.333333333334
0.116,449.0,5561.0
0.117,265.5,17037.5
0.119,695.0,37155.0
0.122,145.0,2450.5
0.125,266.5,4725.5
0.127,99.0,283.5
0.129,352.0,10767.0
0.13,358.0,1630.0
0.133,259.0,53931.0
0.134,109.0,1748.0
0.135,448.0,15902.0
0.136,232.0,8805.0
0.137,356.6666666666667,16600.0
0.138,100.0,6878.0
0.139,144.0,2659.0
0.14,100.0,411.0
0.141,449.0,93626.0
0.142,289.5,44621.5
0.143,345.5,13131.0
0.144,449.0,18996.0
0.145,61.0,87.0
0.146,450.0,25915.0
0.149,234.0,15010.333333333334
0.15,899.0,128873.0
0.151,282.0,3377.0
0.152,384.0,6375.5
0.153,410.0,13929.0
0.154,189.0,2414.5
0.155,434.5,18012.5
0.156,975.1428571428571,60330.142857142855
0.158,389.0,7822.0
0.159,425.0,12511.0
0.16,817.5,168828.5
0.161,79.0,133.0
0.162,160.0,197.0
0.163,1077.0,78133.5
0.164,62.0,106.0
0.165,899.0,123432.0
0.166,1028.3333333333333,81684.66666666667
0.167,308.3333333333333,10169.0
0.168,3350.0,529949.5
0.169,256.6,5164.4
0.17,175.0,882.0
0.171,242.0,2412.0
0.172,105.0,323.0
0.173,1389.6666666666667,195928.66666666666
0.174,2055.5,216253.0
0.176,2012.5,152092.0
0.177,921.5,87746.0
0.178,201.0,1326.0
0.179,189.0,9571.333333333334
0.18,898.0,111925.0
0.181,107.0,145.0
0.182,448.0,25121.0
0.183,2133.5,278597.5
0.184,98.0,108.0
0.185,125.0,546.0
0.186,382.75,24200.0
0.187,563.0,16450.0
0.189,105.5,451.0
0.19,1187.5,115763.5
0.191,663.3333333333334,41511.5
0.192,1349.0,148407.5
0.193,982.0,165783.0
0.194,314.5,22572.5
0.195,89.0,147.0
0.196,348.0,7733.0
0.199,290.5,5557.5
0.2,580.5,79366.0
0.201,187.0,731.0
0.202,687.0,40374.0
0.203,1745.0,275135.0
0.206,378.0,25746.0
0.207,89.0,101.0
0.208,94.0,116.0
0.209,421.0,20625.0
0.21,364.0,11286.5
0.211,769.0,42294.0
0.212,393.0,19637.0
0.213,176.66666666666666,5730.0
0.214,104.5,3222.5
0.216,138.0,1061.5
0.217,292.25,33277.75
0.218,115.0,257.0
0.219,150.5,1443.0
0.22,159.0,885.6666666666666
0.222,643.0,76495.25
0.224,1305.0,154752.0
0.225,210.75,4320.25
0.226,171.0,472.0
0.227,167.5,2373.0
0.228,109.5,614.5
0.229,170.5,699.5
0.23,342.0,2863.0
0.231,516.0,18877.5
0.232,370.5,34031.0
0.233,464.0,37996.5
0.234,1183.4,107078.4
0.235,710.0,12306.0
0.236,367.0,2363.0
0.237,129.0,673.0
0.241,108.0,811.0
0.243,367.0,4759.0
0.244,181.0,977.0
0.245,319.0,7602.0
0.246,263.0,2379.0
0.247,543.0,41623.0
0.248,1746.0,110072.0
0.249,208.0,1104.0
0.25,109.0,211.0
0.251,323.25,25485.25
0.253,134.0,449.0
0.254,89.0,147.0
0.255,146.5,3208.5
0.256,125.0,841.0
