evolution rate,length lived,species population time,population
0.178333,53,99,1
0.176766,172,1043,6
0.241072,322,5299,16
0.322884,94,147,1
0.255414,90,104,1
0.195128,4001,260352,65
0.240402,916,31043,33
0.098868,996,133635,134
0.149624,1997,170669,85
0.052013,999,100046,100
0.06323,359,15328,42
0.326621,76,137,1
0.39143,275,8090,29
0.34882,79,101,1
0.155,65,509,7
0.085,1410,49138,34
0.075623,1000,126957,126
0.063381,854,86791,101
0.077732,2000,170441,85
0.118954,1639,119467,72
0.213111,260,1228,4
0.085147,538,13868,25
0.094384,239,7063,29
0.061667,998,93327,93
0.05,1998,142962,71
0.069374,1999,154159,77
0.299214,480,17798,37
0.288827,2533,203840,80
0.072889,214,494,2
0.082845,1148,40195,35
0.316279,1045,178710,171
0.185093,93,357,3
0.316935,172,227,1
0.194826,118,263,2
0.153856,84,106,1
0.165774,269,6049,22
0.377549,207,1226,5
0.343529,84,142,1
0.353333,62,632,10
0.356819,92,112,1
0.077946,999,190628,190
0.093429,1923,110185,57
0.39743,1276,42040,32
0.399078,1042,32219,30
0.392683,151,291,1
0.145566,146,233,1
0.300164,119,208,1
0.230797,1514,50323,33
0.314667,88,107,1
0.362684,350,9990,28
0.051522,336,4258,12
0.100701,948,109360,115
0.087666,997,178713,179
0.09794,740,41704,56
0.192644,320,8028,25
0.306667,61,655,10
0.377743,146,485,3
0.126291,965,33416,34
0.0627,1034,65930,63
0.084551,1999,144594,72
0.131208,999,130457,130
0.286593,1023,125738,122
0.308137,343,6222,18
0.311803,2409,115083,47
0.287541,89,94,1
0.091499,1999,149309,74
0.125597,624,26258,42
0.311399,176,1022,5
0.12,395,3453,8
0.102972,78,130,1
0.291236,105,417,3
0.112371,477,2980,6
0.375781,756,83055,109
0.350791,753,27351,36
0.061667,968,81491,84
0.127279,997,280158,281
0.097238,617,26125,42
0.052333,477,10722,22
0.085151,999,86205,86
0.121092,1583,106485,67
0.153931,776,39993,51
0.104072,805,47739,59
0.307319,71,95,1
0.289644,73,157,2
0.077798,145,152,1
0.318417,2277,244946,107
0.343355,223,619,2
0.214728,297,4560,15
0.239181,773,18435,23
0.113853,1148,98297,85
0.052992,1563,36886,23
0.157325,1755,67938,38
0.126931,999,54475,54
0.154352,2470,145361,58
0.096292,999,69805,69
0.051811,2000,145819,72
0.110632,1998,121986,61
0.113824,999,85233,85
0.064258,184,7292,39
0.096881,3006,192891,64
0.183368,997,70191,70
0.131126,999,18235,18
0.168376,998,149289,149
0.163649,561,39933,71
0.100065,174,3898,22
0.21837,4001,366387,91
0.343347,221,399,1
0.309479,351,3797,10
0.120425,85,97,1
0.061667,995,62793,63
0.12,1995,132940,66
0.076738,1131,78239,69
0.149734,2998,197172,65
0.07512,707,35575,50
0.284569,84,137,1
0.339174,221,1798,8
0.143333,447,6435,14
0.054678,999,24923,24
0.085,2998,251703,83
0.055618,880,11119,12
0.215404,999,72629,72
0.126204,484,22852,47
0.096667,997,70330,70
0.073333,1997,162382,81
0.081689,998,174049,174
0.096801,1832,209988,114
0.053518,999,85758,85
0.14941,999,65989,66
0.099809,999,195935,196
0.229628,4001,359419,89
0.361373,69,90,1
0.326864,163,1337,8
0.128127,356,6007,16
0.216214,91,190,2
0.0753,76,88,1
0.344962,74,97,1
0.096228,365,681,1
0.196518,513,24097,46
0.110431,997,96664,96
0.074446,1000,180934,180
0.095831,156,5711,36
0.091297,610,31155,51
0.083778,1999,109933,54
0.05,58,1752,30
0.073333,1058,80103,75
0.143333,2058,155640,75
0.073059,198,9076,45
0.050453,994,78459,78
0.118976,562,28798,51
0.074293,134,1469,10
0.100432,1676,93071,55
0.060117,999,123014,123
0.074653,996,128259,128
0.10879,1000,57996,57
0.068541,1162,66711,57
0.112074,1999,110104,55
0.118863,1174,49059,41
0.057852,997,144080,144
0.083619,998,187022,187
0.095994,1520,96262,63
0.097408,999,74185,74
0.081051,3033,131425,43
