evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,201.0,15554.0
0.063,105.0,879.0
0.071,126.0,212.0
0.079,3500.0,88693.0
0.084,1033.0,21663.0
0.085,3500.0,131042.0
0.087,1800.0,59010.0
0.088,1397.0,116990.0
0.09,271.0,5279.5
0.091,201.0,2636.0
0.092,3500.0,183842.0
0.093,3500.0,161198.0
0.094,2792.5,168487.5
0.099,3500.0,122891.0
0.101,1054.0,22274.0
0.102,101.0,5362.0
0.111,3500.0,121798.0
0.116,127.0,257.0
0.117,3500.0,170812.0
0.12,3500.0,168431.0
0.121,3500.0,175318.5
0.124,1347.0,25709.0
0.126,999.0,19190.0
0.127,3500.0,250481.0
0.138,3500.0,167264.0
0.139,3500.0,229664.0
0.14,3500.0,176152.0
0.142,3500.0,170636.0
0.153,3500.0,116549.5
0.154,3500.0,142916.0
0.155,3500.0,221047.5
0.156,3500.0,201572.0
0.157,1149.0,32821.0
0.158,3500.0,87783.0
0.16,3500.0,219573.0
0.163,213.0,452.0
0.164,3500.0,122962.5
0.166,3500.0,94056.0
0.167,3500.0,212965.0
0.169,105.0,108.0
0.171,1274.6666666666667,18270.333333333332
0.173,489.0,12024.0
0.178,63.0,80.0
0.182,3500.0,218772.0
0.185,528.0,4695.0
0.189,3500.0,210947.0
0.19,3500.0,76954.0
0.193,3500.0,229793.0
0.198,3500.0,84478.0
0.199,3500.0,105633.0
0.203,665.0,12299.0
0.205,3500.0,206492.0
0.207,2349.5,135909.5
0.208,3500.0,155369.0
0.209,3500.0,182299.0
0.212,3500.0,201035.0
0.215,3500.0,191951.5
0.217,701.0,27912.0
0.221,674.5,23394.5
0.224,3500.0,92151.0
0.225,3500.0,97651.0
0.226,97.0,162.0
0.227,3500.0,204550.0
0.234,3500.0,254587.0
0.235,97.0,128.0
0.244,3500.0,48416.0
0.246,3500.0,225226.0
0.247,3500.0,99106.0
0.25,3500.0,162963.0
0.251,1136.0,6131.0
0.253,3500.0,96603.0
0.258,3500.0,169758.5
0.26,1698.0,86816.0
0.275,82.0,139.0
0.279,3500.0,77737.0
0.283,1899.0,69315.0
0.287,201.0,936.0
0.288,3500.0,103978.0
0.291,99.0,1529.0
0.292,3500.0,157816.0
0.294,349.0,6295.0
0.307,467.0,7424.0
0.315,351.0,2583.0
0.331,59.0,615.0
0.338,249.0,2224.0
0.339,41.0,78.0
0.343,78.0,138.0
0.344,87.0,90.0
0.345,291.0,1737.0
0.353,116.0,146.0
0.367,3500.0,70359.0
0.373,3500.0,182074.0
0.379,3500.0,134623.0
0.387,1335.0,73673.0
0.388,3500.0,175461.0
0.392,1908.0,79168.0
0.396,90.0,300.0
