evolution rate,length lived,species population time,population
0.319026,78,147,1
0.321608,104,107,1
0.25816,3500,114778,32
0.232449,3500,144016,41
0.058795,228,313,1
0.107205,1835,41677,22
0.148113,3500,207072,59
0.14277,1384,35270,25
0.179424,449,7143,15
0.229229,3500,131339,37
0.173192,3500,125460,35
0.209987,3500,88769,25
0.227055,3500,105620,30
0.244917,3500,182609,52
0.063,1359,70892,52
0.32335,369,4594,12
0.256902,3500,136017,38
0.276295,3500,192580,55
0.057378,95,106,1
0.345693,90,96,1
0.112548,3500,132142,37
0.264681,1139,28625,25
0.248789,64,511,7
0.140364,3500,251450,71
0.304584,3500,167538,47
0.360354,83,114,1
0.322217,1013,27461,27
0.296355,3500,127921,36
0.136983,3500,131261,37
0.227682,3500,101858,29
0.182323,3500,74274,21
0.12094,3500,209177,59
0.090263,3500,110785,31
0.17141,3500,202219,57
0.209586,3500,147715,42
0.122749,3500,88231,25
0.324332,3500,136252,38
0.209365,107,115,1
0.104653,1046,43705,41
0.178879,3500,83808,23
0.169775,1035,13402,12
0.242459,3500,115963,33
0.15718,79,87,1
0.311752,366,7023,19
0.180513,3500,197016,56
0.289338,3500,78282,22
0.086187,3500,147554,42
0.193266,3500,156498,44
0.274321,98,107,1
0.197267,347,5745,16
0.080945,3500,75337,21
0.259394,173,354,2
0.094891,3500,179564,51
0.333573,186,334,1
0.28006,454,9772,21
0.206071,3500,172340,49
0.275325,93,108,1
0.053887,124,327,2
0.24744,3500,182047,52
0.191796,1127,15514,13
0.128005,66,585,8
0.075469,1149,82599,71
0.291879,63,511,8
0.112159,3500,110153,31
0.09102,3500,86726,24
0.129851,92,152,1
0.24178,79,87,1
0.300002,305,2180,7
0.228369,3500,135264,38
0.119711,3500,147475,42
0.351834,80,93,1
0.220417,529,8239,15
0.187109,3500,236303,67
0.251342,3500,202172,57
0.170666,3500,215032,61
0.167061,3500,70248,20
0.23397,192,434,2
0.274743,3500,165733,47
0.146184,72,99,1
0.151561,3500,223896,63
0.152226,189,1158,6
0.185986,3500,70456,20
0.129548,3500,212087,60
0.346424,149,347,2
0.358138,416,2282,5
0.18505,3500,215379,61
0.145321,3500,199793,57
0.348161,171,195,1
0.121261,657,18610,28
0.287219,3500,44796,12
0.182973,3500,113379,32
0.321442,3500,95586,27
0.22443,205,796,3
0.338657,132,255,1
0.11321,68,77,1
0.159261,51,57,1
0.179048,3500,259436,74
0.086179,3500,97054,27
0.07664,3500,123692,35
0.259636,172,563,3
0.130363,3500,160906,45
0.274698,109,219,2
0.252081,3500,62985,17
0.151359,1014,46437,45
0.197727,3500,116653,33
0.081662,3500,256994,73
0.220347,232,405,1
0.212398,753,12702,16
0.173318,3500,121181,34
0.228074,3500,191595,54
0.249323,2001,92515,46
0.192495,3500,124626,35
0.232679,3500,80020,22
0.178896,3500,131174,37
0.116643,165,377,2
0.096851,3500,67237,19
0.105225,65,90,1
0.282496,575,8607,14
0.171166,3500,141083,40
0.0663,3500,98730,28
0.101852,93,96,1
0.063595,467,30667,65
0.208297,3500,172384,49
0.176021,3500,238377,68
0.162412,3500,165950,47
0.052388,1935,101394,52
0.188026,860,19181,22
0.130969,3500,121817,34
0.094107,102,105,1
0.316717,97,100,1
0.074746,3500,77522,22
0.220937,3500,232707,66
0.180595,3500,107821,30
0.129204,93,140,1
0.295022,594,5613,9
0.088594,3500,92452,26
0.150309,3500,52336,14
0.320941,3500,174413,49
0.214473,3500,74460,21
0.243258,100,102,1
0.222557,697,7292,10
0.111851,114,505,4
0.28041,60,82,1
0.165085,750,11637,15
0.306855,3500,97454,27
0.141719,135,209,1
0.35765,617,8845,14
0.252016,3500,62759,17
0.17762,3500,94847,27
0.185768,3500,53918,15
0.182751,3500,92401,26
0.322006,3500,118613,33
0.13273,3500,204765,58
0.179468,3500,211390,60
0.312169,1262,45605,36
0.311775,367,5380,14
0.258225,154,208,1
0.225646,232,798,3
0.18448,3500,183091,52
0.16954,3500,177465,50
0.351121,1108,37063,33
0.06085,64,736,11
0.239477,107,207,1
0.166295,3500,96170,27
0.301286,1444,102651,71
0.391321,3500,107454,30
0.174196,1493,30250,20
0.083939,552,20394,36
0.156632,3500,83041,23
0.11917,1264,103434,81
0.284867,187,1253,6
0.202178,128,153,1
0.216724,3500,109024,31
0.153583,3500,200213,57
0.290091,3500,100639,28
0.248897,3500,84912,24
0.078853,3500,147010,42
0.050361,1085,34862,32
0.169141,3500,79921,22
0.074362,999,59203,59
0.175539,3500,112361,32
0.229629,3500,176584,50
0.144851,1125,61000,54
0.0658,63,669,10
0.099853,3500,144780,41
0.217224,3500,116500,33
0.146824,1116,31595,28
0.118944,63,415,6
0.064989,1113,54278,48
0.162294,60,426,7
0.251939,3500,135876,38
0.143264,3500,117310,33
0.123589,3500,156487,44
0.149796,532,10882,20
0.243721,577,16594,28
0.235938,3500,106391,30
0.107539,232,2052,8
0.102014,3500,145392,41
0.124191,232,825,3
0.127412,3500,127012,36
0.22456,1083,47412,43
0.194638,3500,177651,50
0.127296,3500,198579,56
0.120945,1182,66745,56
0.099594,84,1284,15
0.354154,148,200,1
0.055793,1071,73797,68
0.257613,3500,126025,36
0.09112,3500,153781,43
0.302433,3500,94036,26
0.213624,3500,225210,64
0.274954,3500,154886,44
0.253883,141,267,1
0.080756,786,33406,42
0.279775,3500,165022,47
0.214195,3500,249962,71
0.126367,3500,161845,46
0.359504,222,1054,4
0.293886,473,9633,20
0.292265,3500,163576,46
0.141882,3500,141432,40
0.14755,98,107,1
0.125203,3500,147986,42
0.158067,3500,80951,23
0.240706,3500,76824,21
0.240353,1023,18177,17
0.131786,3500,172056,49
0.320492,3500,81259,23
0.393107,1181,56077,47
0.146151,82,1415,17
0.092773,104,106,1
0.342114,778,6810,8
0.188986,231,2956,12
0.253484,3500,171115,48
0.130298,3500,229576,65
0.226194,3500,206059,58
0.324001,1465,33319,22
0.093393,232,435,1
0.363435,527,6168,11
0.166972,3500,150004,42
0.397075,3500,75808,21
0.310918,3500,116545,33
0.185923,80,85,1
0.289736,3500,105377,30
0.323039,3500,124917,35
0.131613,3500,201882,57
0.241709,1060,55829,52
0.067281,3500,223972,63
0.247551,3500,143845,41
0.294967,1288,27022,20
0.321085,214,1180,5
0.291263,78,91,1
0.20089,289,3140,10
0.243181,3500,176100,50
0.220744,3500,211328,60
0.173015,1165,37123,31
0.32862,75,507,6
0.33268,3500,156740,44
0.183096,3500,99518,28
0.231489,3500,94731,27
0.374182,3500,161183,46
0.399971,131,201,1
0.367831,145,159,1
0.167498,3500,254418,72
0.089578,3500,125117,35
0.062468,98,149,1
0.222768,3500,143659,41
0.198369,3500,147768,42
0.339586,174,356,2
0.196484,3500,172339,49
0.158848,3500,166845,47
0.189796,3500,125213,35
0.232733,3500,151645,43
0.217534,3500,269599,77
0.264232,3500,186192,53
0.12308,3500,100222,28
0.075909,116,174,1
0.325598,169,1470,8
0.193388,3500,61285,17
0.172864,3500,169263,48
0.150717,1118,9546,8
0.155432,62,386,6
0.206631,3500,186015,53
0.134546,1864,99819,53
0.240643,232,459,1
0.064869,3500,98725,28
0.227921,3500,149540,42
0.326715,103,106,1
0.292155,429,6708,15
0.120807,3500,147675,42
0.216893,3500,193925,55
0.283427,3500,125211,35
0.19355,1790,103660,57
0.227103,3500,112430,32
0.111709,1180,84932,71
0.080123,80,1395,17
0.083773,113,172,1
0.362255,100,841,8
0.246423,1545,43761,28
0.299992,180,623,3
0.235529,472,6677,14
0.302644,548,6537,11
0.270511,1307,29444,22
0.070894,241,6042,25
0.13438,3500,111236,31
0.180919,3500,135217,38
0.099842,3500,71763,20
0.190007,164,192,1
0.09256,3500,185988,53
0.131525,122,200,1
0.195273,1468,81578,55
0.314694,396,5189,13
0.325398,3500,225588,64
0.102134,3500,84238,24
0.230988,133,884,6
0.117322,3500,67985,19
0.314838,112,248,2
0.353731,335,4883,14
0.1262,3500,230070,65
0.104273,3500,140227,40
0.274586,3500,208484,59
0.349493,99,104,1
0.276324,66,494,7
0.351303,231,418,1
0.113973,951,22482,23
0.235431,3500,79150,22
0.21428,3500,133917,38
0.226287,138,407,2
0.199856,3500,204481,58
0.201918,3500,223052,63
0.241426,3500,44241,12
0.318817,103,151,1
0.259558,749,5371,7
0.110483,3500,229170,65
0.143624,106,111,1
0.307625,117,858,7
0.246615,3500,117599,33
0.208076,86,88,1
0.298963,1324,71680,54
0.244567,239,1470,6
0.192233,38,44,1
0.068314,1016,24766,24
0.167318,129,166,1
0.115851,1420,126052,88
0.267303,396,11363,28
0.245362,3500,94483,26
0.197167,3500,204044,58
0.33695,1163,43523,37
0.228682,68,420,6
0.384394,3500,102191,29
0.151373,3500,140672,40
0.268322,3500,132949,37
0.320858,127,194,1
0.114269,310,5909,19
0.293281,272,2389,8
0.14529,1021,74609,73
0.137052,3500,178919,51
0.179919,91,107,1
0.385351,245,1627,6
0.190436,3500,208115,59
0.324224,1073,39729,37
0.250088,3500,194876,55
0.25887,196,237,1
0.322019,131,198,1
0.273535,3500,150029,42
0.083089,3500,75811,21
0.169819,100,103,1
0.063053,54,473,8
0.223631,1389,34150,24
0.238629,319,2783,8
0.227863,119,1062,8
0.322974,501,6329,12
0.297364,3500,117762,33
0.101204,81,129,1
0.264226,698,14652,20
0.117063,3500,219048,62
0.162659,3500,200510,57
0.189637,3500,186181,53
0.208229,3500,144669,41
0.101589,2009,102741,51
0.068769,1320,51424,38
