evolution rate,length lived,species population time,population
0.283333,62,107,1
0.112292,197,250,1
0.243844,156,274,1
0.143333,4001,299481,74
0.126515,520,1284,2
0.388333,4001,258353,64
0.225,3811,84783,22
0.213333,1136,39746,34
0.051762,231,5091,22
0.155,4001,264261,66
0.103031,82,93,1
0.361345,329,2600,7
0.252191,318,5452,17
0.073333,478,9564,20
0.083303,833,173399,208
0.252552,86,87,1
0.304274,4001,406124,101
0.145843,169,593,3
0.341665,161,194,1
0.236667,4001,254107,63
0.186153,174,192,1
0.085708,753,38040,50
0.225,4001,234111,58
0.09677,86,92,1
0.058948,610,34207,56
0.178333,4001,272684,68
0.201667,1218,33094,27
0.166667,4001,253776,63
0.306667,1064,11358,10
0.067449,93,103,1
0.166667,4001,301600,75
0.306667,1248,49341,39
0.143333,4001,291939,72
0.236667,3504,173382,49
0.161785,326,1891,5
0.20743,96,98,1
0.083267,838,52408,62
0.391844,1312,42355,32
0.283333,500,7224,14
0.127037,95,103,1
0.276404,103,105,1
0.26,59,339,5
0.059894,831,43232,52
0.31977,98,104,1
0.17435,92,95,1
0.338515,73,83,1
0.060862,519,10486,20
0.061667,652,54943,84
0.105703,1033,19778,19
0.331762,144,442,3
0.096667,332,3846,11
0.166667,4001,255941,63
0.381677,87,111,1
0.236667,294,2759,9
0.098327,103,202,1
0.256625,207,402,1
0.271667,4001,297426,74
0.09955,141,153,1
0.274524,84,97,1
0.227665,144,233,1
0.213333,308,3211,10
0.052763,468,13519,28
0.092754,170,205,1
0.341273,83,190,2
0.16406,515,19538,37
0.399069,154,299,1
0.189228,4001,332072,82
0.213333,2084,41816,20
0.178333,3097,205272,66
0.225,114,985,8
0.12,1159,61634,53
0.143333,4001,340856,85
0.3257,85,99,1
0.143333,4001,297700,74
0.096667,1487,43109,28
0.271165,109,143,1
0.188886,91,105,1
0.201667,4001,280380,70
