timestamp,interval_seconds
1772067407.749925,0.690285
1772067408.526001,0.776252
1772067409.127144,0.601145
1772067410.022502,0.895353
1772067410.620703,0.598207
1772067411.260317,0.639607
1772067411.785525,0.525209
1772067412.291710,0.506189
1772067412.710004,0.418278
1772067413.338358,0.628369
1772067413.846508,0.508154
1772067414.584333,0.737810
1772067415.226590,0.642269
1772067415.785354,0.558769
1772067416.474597,0.689238
1772067417.157308,0.682699
1772067417.885220,0.727927
1772067418.414372,0.529151
1772067418.940972,0.526593
1772067419.715060,0.774075
1772067420.330544,0.615503
1772067421.030379,0.699830
1772067421.638393,0.608019
1772067422.246006,0.607612
1772067422.912577,0.666574
1772067424.330750,1.418156
1772067425.400612,1.069877
1772067426.388024,0.987404
1772067427.638718,1.250699
1772067428.957171,1.318448
1772067429.759178,0.802017
1772067430.665366,0.906187
1772067431.983330,1.317959
1772067432.667925,0.684602
1772067433.722072,1.054148
1772067434.775710,1.053620
1772067435.772654,0.996961
1772067436.628888,0.856232
1772067437.890321,1.261430
1772067439.083825,1.193511
1772067440.344134,1.260305
1772067441.186214,0.842082
1772067441.928660,0.742448
1772067442.913309,0.984632
1772067443.916281,1.002987
1772067444.823750,0.907473
1772067445.605891,0.782143
1772067446.381688,0.775797
1772067447.089254,0.707565
1772067447.972888,0.883634
1772067448.576974,0.604086
1772067449.502319,0.925336
1772067450.218036,0.715727
1772067451.049839,0.831804
1772067451.605044,0.555206
1772067452.075455,0.470412
1772067452.878147,0.802687
1772067453.596825,0.718661
1772067454.428585,0.831774
1772067455.002369,0.573788
1772067455.646096,0.643726
1772067456.484884,0.838788
1772067457.194520,0.709636
1772067457.620030,0.425509
1772067458.651228,1.031199
1772067459.427256,0.776028
1772067460.210976,0.783719
1772067461.194807,0.983830
1772067461.917904,0.723101
1772067462.452198,0.534295
1772067462.986637,0.534439
1772067463.410351,0.423713
1772067463.882163,0.471814
1772067464.554105,0.671938
1772067465.008266,0.454163
1772067465.442594,0.434327
1772067465.795951,0.353359
1772067466.603178,0.807222
1772067467.241554,0.638358
1772067468.144791,0.903251
1772067468.508518,0.363739
1772067468.920162,0.411642
1772067469.418462,0.498300
1772067469.733634,0.315172
1772067470.221499,0.487860
1772067470.682352,0.460856
1772067471.177387,0.495036
1772067471.588523,0.411137
1772067472.216724,0.628202
1772067472.515335,0.298611
1772067473.049850,0.534513
1772067473.585687,0.535836
1772067474.088298,0.502605
1772067474.494541,0.406249
1772067474.890389,0.395849
1772067475.342281,0.451892
1772067475.808750,0.466468
1772067476.452724,0.643974
1772067477.538008,1.085273
1772067478.010367,0.472371
1772067478.489318,0.478951
1772067479.090208,0.600878
1772067479.378408,0.288214
1772067479.796792,0.418371
1772067480.312870,0.516086
1772067480.818802,0.505932
1772067481.501401,0.682600
1772067482.042389,0.540989
1772067482.664001,0.621609
1772067483.148242,0.484245
1772067483.654199,0.505957
1772067484.200157,0.545960
1772067484.521873,0.321715
1772067484.964226,0.442336
1772067485.592620,0.628410
1772067486.171356,0.578734
1772067486.832670,0.661316
1772067487.524252,0.691582
1772067487.866433,0.342174
1772067488.148060,0.281637
1772067488.560656,0.412593
1772067488.975682,0.415027
1772067489.589419,0.613737
1772067490.268507,0.679086
1772067490.823388,0.554882
1772067491.250499,0.427110
1772067491.774275,0.523779
1772067492.458436,0.684160
1772067493.030922,0.572485
1772067493.818008,0.787078
1772067494.712248,0.894249
1772067495.301465,0.589215
1772067495.748169,0.446705
1772067496.283580,0.535416
1772067496.996677,0.713093
1772067497.772300,0.775626
1772067498.603983,0.831680
1772067499.198781,0.594800
1772067499.987563,0.788773
1772067500.844869,0.857313
1772067501.378119,0.533251
1772067502.151188,0.773069
1772067502.811073,0.659887
1772067503.245687,0.434613
1772067503.973275,0.727587
1772067504.327118,0.353845
1772067504.801498,0.474377
1772067505.309000,0.507502
1772067505.859833,0.550834
1772067506.501545,0.641712
1772067506.935780,0.434237
1772067507.433131,0.497343
1772067508.169043,0.735916
1772067508.874233,0.705177
1772067509.599222,0.725003
1772067510.094365,0.495146
1772067510.715972,0.621608
1772067511.275987,0.560010
1772067511.934308,0.658324
1772067512.557584,0.623277
1772067513.234641,0.677059
1772067514.012397,0.777751
1772067514.550826,0.538429
1772067515.294215,0.743394
1772067515.804518,0.510304
1772067516.366890,0.562371
1772067516.917893,0.551002
1772067517.452307,0.534413
1772067518.078814,0.626509
1772067518.600973,0.522155
1772067519.315764,0.714792
1772067519.710476,0.394713
1772067520.116137,0.405650
1772067520.924661,0.808534
1772067521.335476,0.410819
1772067521.855001,0.519522
1772067522.232650,0.377649
1772067522.569173,0.336524
1772067523.212085,0.642903
1772067523.789581,0.577505
1772067524.591470,0.801886
1772067524.935132,0.343666
1772067525.480156,0.545022
1772067526.025411,0.545255
1772067526.615034,0.589620
1772067526.964098,0.349069
1772067527.508301,0.544199
1772067528.066417,0.558117
1772067528.671309,0.604893
1772067529.229352,0.558040
1772067529.727705,0.498360
1772067530.175280,0.447569
1772067530.438610,0.263336
1772067530.841274,0.402660
1772067531.488615,0.647336
1772067531.901214,0.412604
1772067532.398654,0.497439
1772067532.945473,0.546817
1772067533.447597,0.502127
1772067533.778603,0.331010
1772067534.091036,0.312430
1772067534.693944,0.602907
1772067535.219697,0.525754
1772067535.693791,0.474095
1772067536.209975,0.516183
1772067536.841806,0.631832
1772067537.502127,0.660316
1772067537.926302,0.424181
1772067538.433803,0.507496
1772067539.112035,0.678219
1772067539.692122,0.580104
1772067540.265410,0.573288
1772067540.735046,0.469636
1772067541.381954,0.646907
1772067541.794877,0.412925
1772067542.431085,0.636207
1772067542.937076,0.505979
1772067543.523637,0.586570
1772067544.235377,0.711740
1772067544.633376,0.398001
1772067545.183390,0.550013
1772067545.804231,0.620843
1772067546.408242,0.604008
1772067547.033091,0.624855
1772067547.469128,0.436033
1772067548.060523,0.591396
1772067548.798409,0.737865
1772067549.345666,0.547274
1772067549.969175,0.623508
1772067550.426291,0.457118
1772067550.938423,0.512135
1772067551.481246,0.542821
1772067552.037319,0.556073
1772067552.660564,0.623243
1772067553.193473,0.532913
1772067553.720650,0.527177
1772067554.435061,0.714410
1772067554.888879,0.453820
1772067555.324839,0.435955
1772067555.964127,0.639290
1772067556.505480,0.541357
1772067557.014835,0.509351
1772067557.489169,0.474336
1772067558.179329,0.690157
1772067558.604948,0.425621
1772067559.028793,0.423832
1772067559.480035,0.451256
1772067559.742735,0.262699
1772067560.899354,1.156615
1772067561.832794,0.933428
1772067562.606862,0.774078
1772067563.356947,0.750083
1772067563.895404,0.538464
1772067564.668975,0.773563
1772067565.500968,0.831996
1772067566.324008,0.823035
1772067567.116800,0.792798
1772067567.923424,0.806619
1772067569.412708,1.489280
1772067570.552341,1.139639
1772067571.749580,1.197241
1772067572.645292,0.895710
1772067573.673461,1.028163
1772067574.480618,0.807165
1772067575.116201,0.635574
1772067575.994878,0.878688
1772067577.365278,1.370395
1772067578.017086,0.651812
1772067579.289663,1.272558
1772067579.859177,0.569534
1772067580.827138,0.967959
1772067581.762031,0.934894
1772067582.988029,1.225996
1772067583.879374,0.891345
1772067584.471116,0.591747
1772067585.417300,0.946184
