evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3242.0,176680.0
0.058,102.0,103.0
0.059,81.0,85.0
0.061,64.0,71.0
0.062,3974.0,177069.0
0.067,87.0,212.0
0.069,207.0,619.0
0.091,359.0,3273.0
0.097,633.0,37943.0
0.1,207.0,849.0
0.107,91.0,184.0
0.108,4001.0,283306.0
0.12,1754.0,112429.33333333333
0.132,4001.0,281498.2
0.141,82.0,87.0
0.143,4001.0,264947.0
0.155,4001.0,264809.3333333333
0.167,4001.0,267916.25
0.168,91.0,96.0
0.178,2169.5,143663.0
0.19,4001.0,281516.3333333333
0.196,415.0,12595.0
0.202,4001.0,250907.5
0.206,523.0,11711.0
0.213,3032.0,217279.25
0.222,94.0,100.0
0.237,2750.2,180566.6
0.239,74.0,81.0
0.251,327.0,1223.0
0.26,3325.0,208223.5
0.275,145.0,185.0
0.281,176.0,544.0
0.283,3431.5,190203.0
0.287,181.0,582.0
0.302,84.0,86.0
0.303,78.0,183.0
0.312,80.0,97.0
0.318,647.5,19657.0
0.324,571.0,9660.0
0.33,2345.3333333333335,131448.0
0.335,52.0,54.0
0.336,91.0,108.0
0.337,78.0,102.0
0.342,3743.5,207597.5
0.351,61.0,85.0
0.353,62.0,558.0
0.361,55.0,56.0
0.362,207.0,372.0
0.365,1040.0,26204.0
0.367,113.0,145.0
0.377,2066.0,60184.0
0.378,95.0,301.0
0.38,213.5,1121.5
0.385,78.0,81.0
