evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3488.0,187098.0
0.058,102.0,103.0
0.059,80.5,97.0
0.061,64.0,71.0
0.062,2506.25,129463.75
0.067,87.0,212.0
0.069,207.0,619.0
0.071,148.0,259.0
0.074,24.0,32.0
0.082,101.0,599.0
0.085,2917.0,173557.33333333334
0.091,214.0,1680.5
0.093,125.0,178.0
0.097,633.0,37943.0
0.1,207.0,849.0
0.101,103.0,192.0
0.107,91.0,184.0
0.108,4001.0,281975.5
0.12,1754.0,112429.33333333333
0.132,3609.8,249305.0
0.138,187.0,312.0
0.141,82.0,87.0
0.142,85.0,96.0
0.143,4001.0,264947.0
0.151,81.0,86.0
0.155,3101.1428571428573,203121.14285714287
0.156,83.0,103.0
0.167,3519.285714285714,228665.0
0.168,91.0,96.0
0.178,3114.2,205388.6
0.18,87.0,92.0
0.19,4001.0,268122.1666666667
0.196,311.0,7571.0
0.202,3215.2,213770.6
0.206,523.0,11711.0
0.208,207.0,475.0
0.213,3447.285714285714,236411.14285714287
0.222,94.0,100.0
0.224,4001.0,275467.0
0.225,3333.0,206343.0
0.234,140.0,256.0
0.237,2734.0,173383.0
0.239,74.0,81.0
0.248,4001.0,294436.0
0.251,327.0,1223.0
0.26,3325.0,208223.5
0.272,1420.5,30001.0
0.275,145.0,185.0
0.281,176.0,544.0
0.283,2591.75,118417.25
0.286,123.0,211.0
0.287,181.0,582.0
0.302,84.0,86.0
0.303,78.0,183.0
0.307,4001.0,258518.0
0.312,80.0,97.0
0.313,87.0,238.0
0.318,1765.3333333333333,100512.0
0.32,102.0,201.0
0.324,571.0,9660.0
0.33,2345.3333333333335,131448.0
0.335,52.0,54.0
0.336,91.0,108.0
0.337,78.0,102.0
0.338,77.0,87.0
0.342,1995.25,105771.25
0.346,109.0,166.0
0.351,61.0,85.0
0.353,62.0,558.0
0.361,55.0,56.0
0.362,207.0,372.0
0.365,946.0,19779.0
0.366,84.0,85.0
0.367,113.0,145.0
0.372,93.0,103.0
0.377,2066.0,60184.0
0.378,151.0,700.0
0.38,213.5,1121.5
0.383,528.0,7010.0
0.385,78.0,81.0
