evolution rate,geometric mean length lived,geometric mean species population time
0.05,1894.2297129752899,97828.14899293768
0.052,97.0,106.0
0.062,1275.6409036885668,52401.18199509181
0.065,548.0,12252.999999999995
0.066,190.0,637.9999999999999
0.069,274.0,1162.0
0.073,1717.779189472396,78662.02790361871
0.075,87.0,171.0
0.081,103.0,105.0
0.083,193.0,209.0
0.085,1173.5363022100964,28243.265629814134
0.086,149.0,234.0
0.088,80.84553172563095,96.95359714832658
0.089,149.0,1438.0
0.097,3183.7360742811265,208024.1212216678
0.1,84.48076704197234,122.96340919151518
0.103,241.61953563402113,861.6136024924398
0.108,3075.192276544847,181122.64937058333
0.111,99.0,109.00000000000001
0.115,65.0,87.0
0.12,3223.815448831253,182365.2512301795
0.123,214.0,2251.0
0.125,86.0,88.0
0.126,104.0,106.0
0.127,101.0,104.0
0.132,595.9855421029137,7505.077413536729
0.14,100.0,108.0
0.141,86.0,88.0
0.143,2413.3558444201467,98458.08972062106
0.151,133.0,193.0
0.155,4001.0,257595.0709080344
0.167,3188.563761935557,185351.9907896077
0.169,170.0,304.0
0.173,153.0,385.0
0.178,2380.715104070671,100878.91427561414
0.18,274.0,861.9999999999998
0.181,81.0,100.0
0.188,144.0,161.0
0.19,4001.0,266245.1942101489
0.191,92.0,146.0
0.194,88.0,93.0
0.202,1316.5125081349308,41519.65694925316
0.207,105.0,118.0
0.211,88.0,89.0
0.213,2083.3082599087325,76392.05861224075
0.215,95.0,152.0
0.216,149.0,279.0
0.225,2310.145900834208,118498.7229422979
0.227,229.0,1931.0000000000002
0.232,70.0,131.0
0.234,78.0,85.0
0.237,609.994262268097,11761.197643097403
0.239,540.0,13466.000000000002
0.245,74.0,91.0
0.247,178.0,495.0
0.26,906.448112045179,24324.203185061604
0.272,2264.232362581968,77647.37994939361
0.276,75.0,146.0
0.279,74.0,83.0
0.282,204.0,2623.0
0.283,481.72398736205764,4779.6779180191625
0.284,136.0,248.0
0.291,233.0,543.0
0.293,186.0,852.9999999999998
0.295,4001.0,273016.0
0.3,480.0,6123.0
0.304,128.0,165.0
0.307,654.3807932019346,10957.80447471292
0.318,1697.8703822112543,57868.21118242949
0.323,791.0,5947.999999999998
0.33,350.99999999999994,1990.0000000000002
0.339,91.0,94.0
0.342,2245.5326762262894,110801.6604794351
0.353,927.9170221523045,22862.641142265245
0.361,448.00000000000006,2794.0000000000005
0.362,73.0,98.0
0.363,96.0,103.0
0.365,222.49494376277408,2044.5126558669183
0.369,99.0,102.0
0.37,112.8716084761797,121.04544601099208
0.372,103.0,134.0
0.377,299.2101607783201,3362.5319022819845
0.382,154.0,1165.9999999999998
0.388,835.9485630109068,19511.812524724603
0.39,97.46794344808963,212.7815781499893
0.392,79.0,104.0
