evolution rate,length lived,species population time,population
0.26,50,85,1
0.236667,4001,301923,75
0.131667,4001,286580,71
0.262931,100,157,1
0.143333,412,2572,6
0.085,4001,261984,65
0.217947,141,222,1
0.204315,100,102,1
0.213333,2195,85095,38
0.115343,93,96,1
0.33,1119,24999,22
0.096932,172,446,2
0.283333,1046,14281,13
0.155,4001,295387,73
0.166667,3680,229682,62
0.250343,77,110,1
0.225,4001,293603,73
0.213333,3453,218348,63
0.365,602,12458,20
0.168314,88,96,1
0.085,4001,277932,69
0.281689,99,112,1
0.271667,462,8912,19
0.295,2551,53597,21
0.317152,121,389,3
0.168573,284,7279,25
0.241504,99,207,2
0.096667,4001,288051,71
0.283333,4001,277305,69
0.236667,1772,34125,19
0.201667,4001,279279,69
0.061667,3323,208653,62
0.19,369,4709,12
0.383598,199,258,1
0.05,4001,247200,61
0.26,1024,27798,27
0.087418,80,88,1
0.201667,156,2014,12
0.16255,78,98,1
0.096667,4001,325080,81
0.085,1224,73000,59
0.213333,3585,200275,55
0.271667,708,15436,21
0.213333,2258,44832,19
0.155,4001,269079,67
0.307599,93,141,1
0.12,4001,285522,71
0.19,1253,58204,46
0.201667,4001,237243,59
0.236107,98,105,1
0.276757,92,110,1
0.306667,713,13930,19
0.225,1845,65888,35
0.131667,4001,263266,65
0.155,4001,280469,70
0.066254,88,94,1
0.178333,4001,289254,72
0.360962,131,145,1
0.131667,4001,323333,80
0.201667,1105,28570,25
0.131667,4001,247310,61
0.299733,126,188,1
0.085,709,10473,14
0.235419,472,2841,6
0.295,4001,269392,67
0.372381,88,94,1
0.386728,89,104,1
0.306667,4001,261434,65
0.277422,105,141,1
0.108333,521,7902,15
0.131667,4001,310123,77
0.225,4001,265187,66
0.366467,69,85,1
0.085,4001,276790,69
0.33,1041,28637,27
0.125102,88,148,1
0.306667,1002,37985,37
0.237997,135,375,2
0.384134,110,255,2
0.323044,102,248,2
0.327542,72,100,1
0.05,211,4065,19
0.233323,280,533,1
0.380108,158,261,1
0.050859,237,3744,15
0.117031,4001,404761,101
0.351623,237,714,3
0.318333,357,3808,10
0.313512,196,340,1
0.201667,4001,251024,62
0.087153,108,222,2
0.242876,127,346,2
0.318333,234,1124,4
0.287768,103,108,1
0.225,4001,234770,58
0.061667,1925,55289,28
0.131667,4001,226685,56
0.295,1846,89378,48
0.19,4001,259322,64
0.261642,102,104,1
0.12,3323,239892,72
0.05,464,24809,53
0.236667,2021,102286,50
0.155,4001,265312,66
0.26,3564,78837,22
0.271667,1062,27857,26
0.108333,4001,288313,72
0.176625,272,1208,4
0.201667,746,23577,31
0.27678,163,304,1
0.131667,4001,272647,68
0.341654,96,191,1
0.225,4001,268043,66
0.295,1043,26886,25
0.36632,157,261,1
0.178333,4001,282531,70
0.17922,74,87,1
0.179693,280,1273,4
0.05,1007,42383,42
0.323375,92,125,1
0.248333,3375,146849,43
0.19,478,17066,35
0.178333,4001,306233,76
0.232492,109,213,1
0.307002,145,493,3
0.19233,87,152,1
0.26,277,4221,15
0.33,1635,48340,29
0.243392,171,279,1
0.05,693,33654,48
0.083959,85,87,1
0.12,424,19194,45
0.201667,4001,282596,70
0.33,1082,52471,48
0.143333,4001,259411,64
0.238396,102,110,1
0.12,4001,260322,65
0.108333,4001,268635,67
0.12,4001,268312,67
0.33389,236,472,2
0.12,4001,281528,70
0.213333,4001,315296,78
0.178333,4001,276582,69
0.143333,1102,30022,27
0.131667,4001,264929,66
0.299454,669,8127,12
0.05,35,574,16
0.225,4001,288821,72
0.276853,75,132,1
0.192304,326,3051,9
0.12,4001,269093,67
0.248333,1330,65478,49
0.108333,4001,267240,66
0.283333,1172,29933,25
0.096667,4001,279067,69
0.201858,103,168,1
0.073333,195,9257,47
0.301694,102,326,3
0.054316,118,292,2
0.061667,3196,199787,62
0.096667,286,12942,45
0.329805,280,766,2
0.19,4001,267800,66
0.05,1037,53796,51
0.303607,92,98,1
0.073333,4001,273103,68
0.178333,4001,271561,67
0.225,2322,76986,33
0.143333,4001,241529,60
0.085,1235,64080,51
0.093567,65,84,1
0.192961,173,448,2
0.26,4001,290018,72
0.236667,4001,279510,69
0.395154,92,93,1
0.080327,78,88,1
0.073333,293,9100,31
0.108333,4001,319262,79
0.16839,136,152,1
0.19,729,17148,23
0.143333,4001,267392,66
0.293101,131,303,2
0.096667,3344,168667,50
0.151834,326,1552,4
0.213598,82,94,1
0.283333,4001,307195,76
0.061667,1026,78137,76
0.213333,4001,277014,69
0.381227,89,95,1
0.096667,4001,306253,76
0.236667,1322,40525,30
0.155,4001,293252,73
0.192282,104,182,1
0.166667,4001,264253,66
0.108333,4001,321518,80
0.115615,120,252,2
0.108333,4001,280591,70
0.155,4001,311311,77
0.061667,2924,182408,62
0.057516,280,3999,14
0.286529,376,6366,16
0.073333,206,9205,44
0.351622,90,190,2
0.19,420,3865,9
0.055199,437,11071,25
0.061667,999,48722,48
0.213333,4001,224002,55
0.16119,100,105,1
0.306667,781,10305,13
0.131667,4001,305138,76
0.26,1276,39733,31
0.19,4001,264454,66
0.292324,102,107,1
0.295,4001,251416,62
0.075086,116,153,1
0.061667,374,21065,56
0.143333,4001,251801,62
