evolution rate,length lived,species population time,population
0.306667,83,148,1
0.065877,76,90,1
0.323687,72,90,1
0.225,4001,278186,69
0.083788,85,98,1
0.09833,805,24431,30
0.188886,116,152,1
0.05,462,24513,53
0.306561,92,93,1
0.196722,212,481,2
0.33,138,1039,7
0.153301,737,26655,36
0.087591,173,284,1
0.248333,4001,259405,64
0.294594,97,103,1
0.352054,96,106,1
0.19,4001,290509,72
0.26346,180,579,3
0.083955,103,105,1
0.365,61,461,7
0.335065,93,108,1
0.116779,402,15563,38
0.26,502,5199,10
0.059264,431,10062,23
0.19,4001,266134,66
0.177324,86,93,1
0.283333,4001,274855,68
0.314355,155,534,3
0.33,4001,273476,68
0.303439,73,87,1
0.053233,439,24915,56
0.374181,191,347,1
0.283333,621,5145,8
0.359375,150,554,3
0.061636,87,243,2
0.25932,3156,199974,63
0.271667,163,1295,7
0.269588,88,103,1
0.178333,4001,294844,73
0.146763,103,183,1
0.29813,571,11007,19
0.286455,292,2675,9
0.118345,89,107,1
0.087215,249,1136,4
0.236667,781,19485,24
0.091406,255,569,2
0.256653,119,200,1
0.19,350,4988,14
0.222295,83,102,1
0.088288,202,1230,6
0.3318,2825,145779,51
0.096667,978,64456,65
0.137063,1208,74788,61
0.265742,252,742,2
0.328778,4001,231098,57
0.296763,286,563,1
0.272108,45,47,1
0.248333,272,6793,24
0.187962,184,230,1
0.23893,168,3131,18
0.155,4001,255382,63
0.211819,345,1608,4
0.089254,89,94,1
0.166667,4001,288659,72
0.283333,1323,32302,24
0.299933,296,1343,4
0.185838,188,349,1
0.052267,443,4682,10
0.143333,4001,271857,67
0.074302,109,270,2
0.064098,95,106,1
0.111464,801,27182,33
0.314651,97,103,1
0.189511,103,113,1
0.283333,3212,169624,52
0.248333,224,1610,7
0.335734,87,100,1
0.213333,4001,262713,65
0.283718,156,211,1
0.239342,60,71,1
0.269141,97,110,1
0.257175,86,93,1
0.115108,413,26615,64
0.276581,215,654,3
0.26,192,2777,14
0.229403,86,94,1
0.101119,469,4933,10
0.370091,90,97,1
