evolution rate,geometric mean length lived,geometric mean species population time
0.05,189.5626215186925,12876.066332136377
0.051,115.79342942843576,2756.122273415379
0.052,290.35439827629,13823.62666772879
0.053,321.0,16405.999999999993
0.054,92.14972469352576,354.2104731112069
0.057,252.0,28526.00000000001
0.058,252.0,26256.000000000007
0.059,220.4330862721358,32127.94956403777
0.06,253.36140195380983,6664.811325161428
0.062,150.5315508971112,13385.560281234595
0.063,163.0,3675.0
0.064,390.88336253631974,12082.707359866099
0.065,327.7505084037339,35245.150905284165
0.066,280.9555124926365,9662.340192727646
0.067,228.2104292095346,3590.762732345316
0.068,222.8677988705769,14992.450123706536
0.069,323.30853376413404,12369.031700680935
0.07,252.0,36065.0
0.071,252.0,5409.999999999999
0.072,252.0,17261.999999999996
0.073,154.39399871078544,6368.150780809981
0.075,162.0,8289.000000000002
0.076,251.49950298161622,43709.79962205273
0.077,13.0,40.0
0.078,272.6536264200423,20147.493888819015
0.079,138.11511084444842,5987.104763184507
0.08,242.31384607570408,4566.435699755336
0.081,73.25798505052695,479.56275286039795
0.082,161.66816333016462,7750.396072577076
0.083,144.24285077604367,2108.838542895117
0.084,505.0,9530.000000000004
0.085,249.03261806397344,19415.868505570437
0.086,142.7749095000921,6584.897197788916
0.087,107.0,1355.9999999999998
0.088,126.41202474448386,2406.953260867357
0.089,505.0,56490.00000000001
0.09,187.82971010998233,6511.1952819739645
0.091,252.0,3382.000000000001
0.092,213.74243330144728,6627.3511635844425
0.093,115.18680479985544,594.8705741587828
0.094,150.0,2389.0
0.095,59.0,2579.0000000000005
0.097,265.28869951779103,19691.492959515464
0.098,116.26761439645878,2641.349830548089
0.099,204.23157094242552,7478.851570162138
0.101,138.83800115002353,8276.91579441375
0.102,143.28467229599343,5205.592189990107
0.103,252.0,12640.000000000002
0.104,296.3950067055786,13340.35456800155
0.106,180.65713381984116,6352.687620212408
0.107,252.0,5343.0
0.108,372.96648643008126,20935.408092511592
0.11,274.7940110153191,6288.402548209909
0.111,209.6759404414345,2116.265578796764
0.112,199.777084970088,6738.404513500538
0.113,117.0,5132.999999999999
0.114,252.99999999999997,4200.000000000001
0.115,13.0,20.0
0.116,192.8013383515046,2712.2128119316626
0.117,121.43648264865337,1037.6651197980505
0.118,326.1042778008286,22521.12181930553
0.119,177.3695238980012,8479.930738080357
0.12,302.0,10070.000000000002
0.121,198.93245123524864,5642.355581184072
0.122,162.4082069347802,5219.9777590886515
0.123,56.99999999999999,189.0
0.125,259.9781456288519,16418.682699080204
0.126,252.4995049500097,4867.935085844922
0.127,505.0,114917.00000000006
0.128,247.0184359498216,6553.518186669014
0.129,203.49447166937975,2197.1431450863643
0.13,171.9083701597606,2538.2951994650875
0.131,157.92302504857977,861.4249497312895
0.132,129.3456500545567,362.87719938243674
0.133,193.0,4748.0
0.135,252.0,7998.000000000004
0.136,505.0,38926.000000000015
0.137,252.0,17981.000000000007
0.138,200.0,1484.0
0.139,250.99999999999997,19672.000000000004
0.14,252.36178822991963,11968.911676107859
0.141,193.0,10377.000000000002
0.142,93.68553434807768,842.611363266679
0.145,87.0,129.0
0.146,469.00000000000006,61622.99999999999
0.147,236.77837739117987,11599.22376713201
0.148,88.49344009597905,505.2649003960374
0.15,193.85591556450447,4205.580343228677
0.151,205.05181427820034,2088.5177201243755
0.152,113.36666176614709,391.0818328687744
0.153,118.0,603.0
0.156,252.0,2982.0000000000005
0.157,425.0482842489363,10916.660793610059
0.158,301.21160016274945,7037.295684241973
0.159,588.1449964045563,35726.4506930249
0.16,223.39668112150952,1751.120900179734
0.162,1010.9999999999998,81378.0
0.163,112.00000000000001,362.99999999999994
0.164,356.735195908674,20143.24929101559
0.166,109.00000000000001,147.0
0.167,717.5165503317676,27011.024786186845
0.168,34.99999999999999,65.0
0.169,197.8534811419804,1502.4839433418247
0.17,2276.0,170737.99999999994
0.171,87.0,134.0
0.172,73.56014602522589,150.74915882614283
0.173,1183.0266269192762,114762.20865772851
0.174,160.0,2025.9999999999998
0.175,87.0,217.0
0.176,4001.0,686903.9999999998
0.177,541.3760245891945,21723.842109534853
0.178,265.0,12131.000000000004
0.179,328.5173101629388,5086.277942652528
0.18,505.99999999999994,14507.999999999998
0.181,156.0,1125.0000000000002
0.183,291.1082272969969,2432.0102795835387
0.184,1954.0000000000002,222636.99999999994
0.186,879.3617003258671,54659.84105355592
0.187,194.4222209522358,3203.249756107069
0.188,226.98017534577778,2167.885605838094
0.19,505.99999999999994,46470.99999999998
0.191,252.17221787965926,2338.56494741132
0.192,366.0,12251.999999999998
0.193,207.76188293332348,966.2282339074968
0.194,193.0,1387.0
0.195,154.82969941585932,802.1722803688245
0.196,134.0,401.99999999999994
0.198,643.6581923182639,19602.553800213434
0.199,247.00000000000003,10787.000000000004
0.201,266.8300901052428,5127.442795440316
0.202,362.0,2076.0
0.203,478.12027775445785,5454.000366703324
0.204,254.0275575601986,3329.587361821282
0.205,203.10096011589903,4377.117544686228
0.206,95.5405672999695,1276.1206839480344
0.207,252.3015111530306,2068.8361904841595
0.209,365.0,11900.000000000004
0.21,117.49893616539681,598.8321968631947
0.211,238.38204630382717,2145.432357358302
0.213,1670.0000000000002,113261.99999999997
0.214,310.9212118849404,3953.251826028795
0.215,381.0,7287.999999999998
0.216,72.0,100.0
0.217,100.0,469.00000000000006
0.218,394.6416095649317,3176.499645836594
0.219,1972.782299190664,126507.20148671378
0.22,241.0,2418.0
0.221,231.79788183360995,2369.2542518267446
0.223,235.0,4764.0
0.224,75.0,182.0
0.225,1422.6243355151776,98031.64325359437
0.226,97.0,252.99999999999997
0.228,44.721359549995796,129.1665591397402
0.229,205.47739621892393,1092.479888547176
0.23,436.82948618425473,13369.141445882002
0.231,196.98223270132766,1787.2084377598487
0.232,295.4860402794013,2427.9946457931073
0.233,1263.9999999999998,65623.00000000003
0.234,196.0,2877.0000000000005
0.236,419.85711855344306,5010.113771163283
0.237,648.1550740370703,21331.61386299687
0.239,279.5024155926591,4390.712962523056
0.24,107.0,355.0
0.241,566.2817320027195,52207.77410501239
0.242,190.0,350.99999999999994
0.245,146.68471770481077,2285.641469771103
0.247,368.00000000000006,14549.000000000007
0.252,844.0,112898.99999999997
0.253,425.0,6463.000000000001
0.255,82.46211251235322,122.90240030202828
0.256,104.29765098025938,228.94540834006696
0.258,190.0,339.00000000000006
0.259,102.80350258319828,238.95222051017063
0.262,133.81597199714906,939.8660520664871
0.263,97.0,268.0
0.265,154.89996772110703,956.6190464338453
0.268,69.0,145.0
0.269,619.3853360234754,12251.059820515873
0.27,841.3944694985503,41640.862781226286
0.272,568.1572252050206,22268.440993273063
0.273,732.2212780300775,52693.653839907514
0.274,505.0,11096.000000000004
0.275,2696.0000000000005,235383.99999999997
0.276,2048.0,159701.00000000003
0.277,141.0,1166.9999999999998
0.279,444.00000000000006,9415.999999999995
0.28,522.2068555658763,16384.624133619913
0.281,794.0,40511.999999999985
0.283,94.0,389.99999999999994
0.284,1929.0,147960.0
0.286,164.59620357606678,1387.9010187330957
0.288,421.0,8476.000000000002
0.289,846.0000000000001,62835.99999999999
0.29,190.50459312048096,1222.2004745539903
0.292,719.1308029637008,20235.26228281977
0.293,89.94441011556658,314.2509184814891
0.294,159.0,963.0000000000002
0.295,136.69183348804103,1040.8981495214337
0.296,1336.0000000000002,51318.00000000001
0.297,525.0,22791.99999999999
0.3,339.2874887171645,5360.18656391734
0.301,330.0,6689.000000000002
0.302,208.0,2214.9999999999995
0.304,213.28814771083313,1087.1388541066249
0.305,197.45934536801775,1259.7937644313465
0.306,247.19425559668653,3491.3994328922035
0.307,83.0,1063.0000000000002
0.308,200.9601950635996,1605.8876050334284
0.31,298.3454373708437,2735.0656299255425
0.313,44.0,88.0
0.314,321.25690654054426,5295.504130864218
0.315,185.65048300325947,1795.5793504306505
0.317,550.1545237476467,9808.706846470639
0.318,114.30660523346845,635.9363175664682
0.319,112.62669512514529,315.71477895640925
0.32,78.84161337770809,453.3651949587661
