evolution rate,length lived,species population time,population
0.248333,85,90,1
0.29336,317,784,2
0.178333,4001,231027,57
0.12,4001,262497,65
0.31644,92,96,1
0.378216,98,108,1
0.143333,4001,316106,79
0.236667,1084,31333,28
0.12,2665,147688,55
0.130617,136,193,1
0.12,752,19735,26
0.107326,89,90,1
0.143333,4001,268865,67
0.096667,4001,288853,72
0.376691,84,98,1
0.085,4001,273875,68
0.201667,4001,287475,71
0.178333,1020,9859,9
0.09167,107,134,1
0.096667,646,15330,23
0.131667,4001,298433,74
0.108333,4001,283542,70
0.388808,112,205,1
0.131667,4001,304138,76
0.131667,4001,294504,73
0.29771,82,93,1
0.05,4001,263386,65
0.213333,4001,281788,70
0.12,4001,308216,77
0.143333,4001,282883,70
0.178333,4001,247392,61
0.217668,90,93,1
0.178333,4001,272107,68
0.052014,96,100,1
0.295,341,2928,8
0.131667,3693,258407,69
0.192817,56,78,1
0.318333,596,8370,14
0.220232,70,95,1
0.100081,78,85,1
0.155,673,14073,20
0.244267,73,98,1
0.166667,4001,262752,65
0.225,4001,261313,65
0.256321,97,286,2
0.143333,63,548,8
0.131667,4001,307006,76
0.213333,3489,212977,61
0.236667,983,13827,14
0.166667,4001,284357,71
0.05,4001,265617,66
0.271667,1538,35842,23
0.061667,4001,222281,55
0.073333,4001,282948,70
0.197783,86,151,1
0.26,3346,206075,61
0.33,395,8885,22
0.143333,1510,84718,56
0.201667,4001,259589,64
0.155,1191,54077,45
0.155469,162,405,2
0.271667,4001,202988,50
0.085,1020,62257,61
0.242778,92,98,1
0.155,4001,268771,67
0.225,4001,289308,72
0.353333,1352,22758,16
0.096667,3588,274178,76
0.108333,4001,262397,65
0.178333,4001,291138,72
0.306667,1095,27034,24
0.166667,4001,286884,71
0.306667,4001,262125,65
0.073333,4001,246655,61
0.182453,291,519,1
0.12,4001,295940,73
0.19,4001,244243,61
0.236667,1667,67070,40
0.12,4001,296566,74
0.05,3962,262730,66
0.311717,77,129,1
0.248333,4001,274475,68
0.143333,4001,305885,76
0.131667,4001,255192,63
0.108333,1366,66518,48
0.39122,172,666,3
0.131364,325,20257,62
0.061667,4001,271832,67
0.248333,4001,272527,68
0.19497,223,982,4
0.271667,613,15865,25
0.129651,104,166,1
0.391596,175,1295,7
0.231448,136,254,1
0.318333,59,401,6
0.260953,103,148,1
0.05,4001,221289,55
0.199241,88,95,1
0.166667,3179,189202,59
0.096667,227,1271,5
0.260005,120,145,1
0.236667,497,4944,9
0.05,1901,94606,49
0.262924,89,239,2
0.306667,62,508,8
0.096667,1113,73657,66
0.091487,87,143,1
0.163965,130,400,3
0.213333,649,8585,13
0.113555,78,246,3
0.169206,293,1567,5
0.05,1911,98194,51
