evolution rate,length lived,species population time,population
0.073333,55,93,1
0.052473,230,3939,17
0.299789,133,193,1
0.324895,135,203,1
0.306667,596,11492,19
0.257738,120,150,1
0.283333,256,4773,18
0.206834,133,413,3
0.302396,87,97,1
0.180948,4001,335045,83
0.18958,288,12286,42
0.206064,112,700,6
0.396768,107,163,1
0.05,326,22215,68
0.339239,478,8617,18
0.160938,76,95,1
0.236667,4001,265873,66
0.085,1085,65709,60
0.344133,95,100,1
0.102272,102,111,1
0.318333,1273,50888,39
0.207189,100,205,2
0.085,359,4436,12
0.143333,4001,289857,72
0.283333,1453,41837,28
0.155,4001,275773,68
0.078028,148,156,1
0.17124,1269,39721,31
0.19,4001,229416,57
0.061667,1310,47787,36
0.399142,102,176,1
0.396381,286,3340,11
0.096667,879,54228,61
0.306667,3842,183653,47
0.320671,189,322,1
0.244053,95,137,1
0.05,612,68829,112
0.300363,128,242,1
0.132138,81,103,1
0.213333,2953,72122,24
0.166667,4001,260386,65
0.123895,96,197,2
0.356287,2013,193447,96
0.157161,246,3420,13
0.073333,162,21365,131
0.236667,1855,38329,20
0.249003,93,99,1
0.19,4001,270218,67
0.207308,87,98,1
0.399534,85,91,1
0.213333,3896,215213,55
0.184276,111,140,1
0.290264,102,103,1
0.12,127,3178,25
0.080157,213,606,2
0.28093,117,137,1
0.05,152,3511,23
0.224365,599,6442,10
0.315291,81,94,1
0.076115,226,1207,5
0.226788,149,160,1
0.307373,82,144,1
0.236667,357,5663,15
0.293798,134,142,1
0.169432,96,99,1
0.33,537,4775,8
0.101548,459,1045,2
0.397535,85,102,1
0.359341,143,545,3
0.379937,1149,139134,121
0.086078,650,61301,94
0.262199,213,403,1
0.116691,594,1394,2
0.264054,81,93,1
0.130048,253,544,2
0.211878,559,7148,12
0.304204,577,21190,36
0.245326,487,6895,14
0.28619,128,145,1
0.26,436,8587,19
0.390443,423,7718,18
