evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,290.0,15762.0
0.057,219.0,255.0
0.073,237.0,801.0
0.085,1035.0,45174.0
0.12,654.0,15462.0
0.132,4001.0,273409.0
0.155,2039.0,154650.5
0.174,59.0,62.0
0.178,4001.0,250340.0
0.19,4001.0,278339.0
0.202,2415.0,134304.5
0.204,80.0,147.0
0.237,2965.0,88550.0
0.248,4001.0,247441.33333333334
0.26,2566.0,100618.0
0.272,452.0,5618.0
0.283,236.0,1658.0
0.295,1022.0,16351.0
0.307,1781.0,43905.0
0.318,4001.0,284019.0
0.321,157.0,396.0
0.389,81.0,100.0
