evolution rate,length lived,species population time,population
0.05,47,83,1
0.225,4001,292084,73
0.085,1353,70955,52
0.201667,4001,282975,70
0.225,4001,275207,68
0.143333,4001,263609,65
0.26,4001,287713,71
0.207939,352,3715,10
0.103294,144,308,2
0.248333,4001,270577,67
0.213494,213,2715,12
0.143333,4001,308355,77
0.061667,1436,62756,43
0.236667,4001,252816,63
0.236667,1409,35184,24
0.207782,68,98,1
0.388333,511,4965,9
0.085,3304,233788,70
0.213333,607,3922,6
0.38695,99,104,1
0.26,4001,293855,73
0.061667,1259,86979,69
0.059772,669,20534,30
0.178333,4001,271333,67
0.353333,3155,174555,55
0.271667,155,2030,13
0.096667,4001,303415,75
0.33,2664,103959,39
0.19,4001,237060,59
0.26,1497,15266,10
0.225,4001,303403,75
0.14077,95,138,1
0.364543,110,118,1
0.334738,101,202,2
0.341667,4001,251945,62
0.190836,85,97,1
0.33,1402,46806,33
0.271667,3308,196042,59
0.33,414,7215,17
0.315827,90,143,1
0.356058,92,96,1
0.178333,1176,85297,72
0.235343,62,84,1
0.295,4001,238850,59
0.318333,1726,47557,27
0.213333,4001,225921,56
0.125675,184,293,1
0.070591,155,193,1
0.133438,84,87,1
0.178333,4001,264315,66
0.073333,4001,280970,70
0.17718,221,474,2
0.353333,1299,41508,31
0.19,4001,284053,70
0.201667,4001,289703,72
0.20879,42,59,1
0.201667,4001,273854,68
0.201667,2246,125951,56
0.362983,1295,91954,71
0.24594,4001,290581,72
0.10742,99,103,1
0.388333,61,602,9
0.248333,1287,15659,12
0.378904,357,3823,10
0.26,336,8031,23
0.178333,3658,232691,63
0.365,914,18616,20
0.091293,83,84,1
0.248333,1270,47094,37
0.108333,4001,233009,58
0.317247,93,111,1
0.271667,4001,290996,72
0.241853,84,103,1
0.201667,4001,308407,77
0.096667,1290,73918,57
0.333758,258,922,3
0.312772,98,100,1
0.353333,2101,92801,44
0.143333,3958,250741,63
0.365839,94,149,1
0.19,4001,296018,73
0.333733,98,101,1
0.384987,137,415,3
0.19,186,4039,21
0.213333,1637,68527,41
0.143333,4001,258454,64
0.271667,1780,36709,20
0.313019,200,908,4
0.353333,64,484,7
0.085,3218,229207,71
0.061667,253,6646,26
0.328443,149,263,1
0.12,4001,286720,71
0.05,1020,68895,67
0.143976,91,139,1
0.355033,297,1536,5
0.139151,87,148,1
0.114858,87,99,1
