evolution rate,geometric mean length lived,geometric mean species population time
0.05,999.0,41665.0
0.051,496.0,2548.0
0.052,151.0,170.0
0.062,1153.0,60674.999999999985
0.067,235.0,288.99999999999994
0.073,439.2379765002112,40750.22797482245
0.097,162.60996279441184,6600.364762647589
0.098,145.61511184371423,228.31164421235846
0.104,106.0,139.0
0.105,482.0,4220.0
0.116,771.0000000000001,23645.0
0.12,293.00000000000006,6434.999999999999
0.124,376.99999999999994,1316.0000000000002
0.125,806.9999999999999,29442.999999999996
0.126,362.0,6545.0
0.128,513.0000000000001,8670.000000000002
0.129,100.0,114.99999999999999
0.132,1233.9999999999998,72163.99999999999
0.136,252.0,280.0
0.141,186.0,283.0
0.143,1125.2327654007026,27984.66034627233
0.148,356.99999999999994,1119.9999999999998
0.155,4001.0,318243.0832707486
0.157,449.0,5170.000000000001
0.16,73.0,88.0
0.161,186.0,261.0
0.167,3042.2789443432816,162533.9887791421
0.178,2368.434926275156,93871.05002608636
0.189,697.0,30633.999999999985
0.19,1355.57001028973,25753.16390424047
0.197,464.00000000000006,3664.000000000001
0.202,1165.8896111121924,21578.963961329566
0.206,108.0,165.0
0.211,106.0,112.00000000000001
0.213,569.0000000000001,14296.999999999996
0.223,95.0,100.0
0.239,117.0,139.0
0.248,1083.0,35923.99999999999
0.255,244.05941899463747,1109.9324303758315
0.259,290.0,5503.000000000001
0.26,844.0,22773.0
0.263,617.0,20841.000000000004
0.266,294.0,1098.9999999999998
0.274,85.0,100.0
0.275,64.0,83.0
0.28,197.43859805012798,874.162456297455
0.282,91.0,103.0
0.284,100.0,105.0
0.293,109.00000000000001,112.00000000000001
0.294,150.0,240.0
0.295,1771.0000000000005,23787.0
0.302,89.0,91.0
0.316,91.0,98.0
0.318,106.0,108.0
0.324,313.99999999999994,1214.9999999999998
0.329,118.0,243.00000000000003
0.33,3951.0,201128.99999999994
0.337,163.0,298.0
0.342,1565.9999999999995,87912.00000000003
0.343,1044.0000000000002,22887.999999999993
0.353,77.0,91.0
0.354,682.0,10617.0
0.361,199.0,317.0
0.369,103.0,386.99999999999994
0.374,102.0,109.00000000000001
0.376,90.0,149.0
0.377,1186.9999999999998,58952.999999999985
0.388,2635.0000000000005,133771.00000000006
0.396,930.0000000000001,38904.00000000001
0.398,81.0,97.0
