evolution rate,geometric mean length lived,geometric mean species population time
0.051,1388.2783014876081,72406.61440287119
0.053,994.8789666532648,12708.908537902378
0.055,1057.0000000000002,23565.999999999993
0.056,3499.999999999999,76740.99999999999
0.057,3499.999999999999,86058.99999999999
0.059,1470.487674208798,113546.69664944029
0.061,1201.1727602639016,58916.30033360883
0.062,2593.9823266149733,108680.72917858267
0.063,206.99999999999997,413.99999999999994
0.064,789.8303615334116,44527.590592799854
0.065,1232.0000000000002,84665.00000000001
0.066,2222.273610516941,22055.72941437213
0.067,1072.0,37898.000000000015
0.068,1160.81867662439,39531.053729947555
0.069,2119.079989051853,132312.07648585972
0.07,1107.5973997802632,80484.86829212063
0.071,1035.9999999999998,123269.99999999996
0.072,157.0,4378.0
0.073,2665.8601077793946,141685.69975099553
0.075,1329.6246137529365,63422.85438531527
0.077,3499.999999999999,103578.99999999996
0.078,3499.999999999999,68482.00000000001
0.079,973.909646733207,34118.75767081798
0.081,1727.9128828394264,93651.64620139326
0.082,519.2494583531119,9967.996388442367
0.083,3499.999999999999,199982.0
0.084,551.8151864528558,2614.5236659858333
0.085,235.7509302127423,2656.0405019263403
0.086,3499.999999999999,136223.64650207743
0.087,2543.9143067328346,109459.84645065054
0.088,334.7073348464297,7677.140092508406
0.089,3499.999999999999,205797.00000000003
0.09,1915.202339179858,97301.87717099812
0.091,3499.999999999999,125515.78458504724
0.092,2393.966325347376,112393.48308568417
0.093,1080.9999999999998,24001.0
0.094,308.65838721797275,2490.118069489879
0.096,487.8524367060187,11143.088620306315
0.097,3499.999999999999,192854.75879255543
0.098,3499.999999999999,146169.17946338753
0.099,1912.4591498905274,110727.08771569848
0.101,890.199087335386,22944.863500239873
0.102,3499.999999999999,222714.98613699063
0.104,3499.999999999999,202687.0
0.105,3499.999999999999,113086.99999999999
0.106,1082.8203913853854,9558.694314601757
0.107,3499.999999999999,126751.11585307644
0.108,3499.999999999999,109716.57435410573
0.109,1428.0239876236353,51416.69512007071
0.11,2606.7624747750087,100768.73906322524
0.111,1418.5043433467852,41213.04627666759
0.112,3499.999999999999,120946.00000000004
0.113,3499.999999999999,200933.9307906954
0.114,3499.999999999999,168610.75782772913
0.116,3499.999999999999,110728.99999999996
0.117,600.416522091123,4605.287721739001
0.118,3499.999999999999,225715.00000000006
0.12,3499.999999999999,175380.9999999999
0.121,3499.999999999999,161740.34747087682
0.122,3499.999999999999,192455.00000000003
0.123,3499.999999999999,142330.99999999997
0.124,1636.871016904767,81369.50474048976
0.125,3499.999999999999,219579.0
0.126,1928.8597668052496,64867.758809750805
0.127,639.9218702310461,5687.701820595029
0.128,3499.999999999999,214534.0
0.129,3499.999999999999,144219.0
0.13,2068.936925089791,135769.5417352507
0.131,1186.0,62403.00000000001
0.132,472.0233045094277,7201.323003448742
0.133,1911.5438786488792,55556.33825226426
0.134,3499.999999999999,172290.51105618093
0.135,666.0,13026.999999999998
0.136,956.8780061903173,16396.535833357382
0.138,919.8079703178088,11942.076305895229
0.139,3499.999999999999,189029.99999999994
0.14,3499.999999999999,293153.9999999999
0.141,1789.7566328519047,41627.47675513297
0.142,3499.999999999999,108498.53318824178
0.143,1002.9999999999999,31952.999999999985
0.144,1053.0,37662.000000000015
0.145,3499.999999999999,135139.9384934002
0.146,3499.999999999999,177907.71229769674
0.147,2771.149853374092,104388.62136817964
0.148,840.0,11608.999999999996
0.149,3499.999999999999,172947.96652037575
0.15,763.9999999999998,37931.000000000015
0.152,2428.3812258355306,64847.21980065066
0.153,3499.999999999999,207457.00000000003
0.154,3499.999999999999,135050.0
0.155,3499.999999999999,182957.44853107224
0.156,2649.056435789921,198455.14959305048
0.158,1128.9999999999998,14441.999999999998
0.159,3499.999999999999,138848.0
0.16,2314.4023790629694,62850.66401518984
0.161,3499.999999999999,127434.80120830423
0.162,1730.4490575842672,76099.2259207899
0.163,2781.123021598399,188747.56578319558
0.164,1162.9299361564397,36885.88180061543
0.165,795.9271323431561,21356.366872668204
0.166,3499.999999999999,213194.0
0.167,1431.7353107330973,48469.03839566039
0.168,1236.0000000000002,56985.99999999999
0.171,1049.0861091416082,21949.125610354644
0.172,960.5035506090176,25635.187726891992
0.173,1214.7776920138526,29633.7682055022
0.174,2156.783305785272,73275.79348216951
0.175,94.0,99.0
0.176,616.0000000000001,19718.000000000007
0.177,438.74821936960615,11717.617078570194
0.178,2352.716081627592,73604.99919303603
0.179,3499.999999999999,131650.96967248042
0.18,579.6550698475775,3369.385255502848
0.181,3499.999999999999,157406.91077586147
0.182,3499.999999999999,125146.13849416212
0.183,3499.999999999999,121638.99999999999
0.184,1119.9999999999998,36033.99999999999
0.186,3499.999999999999,200652.92185947017
0.187,1385.7205134544006,24944.71347350619
0.188,371.93049921391383,5393.376449079452
0.189,2317.8653972998513,73084.68359375994
0.19,3499.999999999999,183041.00000000003
0.191,2712.163531270533,78974.88430773577
0.192,3499.999999999999,152592.4547806148
0.193,2085.6403939320994,52591.351607170836
0.194,3499.999999999999,88845.99999999999
0.195,3499.999999999999,213584.30093056927
0.197,1035.123318482541,11291.198388081693
0.198,3499.999999999999,162104.99999999997
0.2,2727.6120087581044,149336.54174765662
0.202,3499.999999999999,177594.54531037825
0.203,3499.999999999999,203209.00000000003
0.204,2288.2307575941727,175649.03312287264
0.205,3499.999999999999,148519.09140578526
0.206,946.4716442140453,11323.480645382988
0.207,1144.7517577856702,31128.83748992782
0.208,338.3149420288734,3105.2478161976055
0.209,3499.999999999999,113302.3593072904
0.211,3499.999999999999,185678.93946271884
0.212,2723.9070843135887,128187.49578147256
0.213,3499.999999999999,144433.3517058992
0.215,762.9311822902246,10081.092289508191
0.216,3499.999999999999,212350.96102858084
0.217,3499.999999999999,140339.94473619384
0.218,2022.1496248318879,45118.33355654315
0.219,3499.999999999999,164673.64549313893
0.22,3499.999999999999,109827.00000000001
0.221,1986.0765342755542,49673.31661969031
0.222,2375.736317373265,104031.93344822564
0.223,3499.999999999999,114311.02247377549
0.225,3499.999999999999,162563.45297196065
0.226,3499.999999999999,199299.87068485518
0.227,3499.999999999999,103586.02164384922
0.228,1139.934206729236,41914.56767467971
0.229,3499.999999999999,192747.55635286268
0.23,1861.0000000000002,90300.99999999999
0.231,3499.999999999999,204777.5050390057
0.232,2653.9752844065238,95838.33118847378
0.233,2287.4658467395743,86057.55919150852
0.234,2392.540496346983,79517.48376459228
0.235,2025.3394777172546,91981.52960241529
0.236,517.3959068871933,7758.085660705797
0.237,3499.999999999999,231985.0
0.238,3499.999999999999,116480.92956228873
0.239,2477.912091107201,84356.67880070875
0.24,1929.766825292631,76251.42825547594
0.241,2886.3708471479217,115624.01507204195
0.242,3499.999999999999,146227.0
0.243,1670.1796310576897,31709.068639744044
0.244,3499.999999999999,124844.99440506217
0.245,2180.5759427114376,101093.15966631328
0.246,1892.207808530333,70718.52878890056
0.247,2370.1265788982664,106217.55510272297
0.248,3499.999999999999,179081.00000000003
0.25,1724.8188310660344,19302.167546677232
0.252,814.6778781832385,14347.374591714455
0.254,3499.999999999999,97243.99257537707
0.256,800.3124389886738,9761.240853498082
0.257,3499.999999999999,167326.31353436314
0.258,64.0,738.0
0.262,3499.999999999999,210183.9999999999
0.263,2835.485869070504,111006.99100818521
0.264,3499.999999999999,114531.00000000004
0.266,879.5941224010726,12114.036868228612
0.267,1488.0000000000005,65716.99999999999
0.268,3499.999999999999,106380.0
0.269,3499.999999999999,97725.23230713849
0.271,1055.0,9628.999999999998
0.273,1944.2222095223585,89834.13249984659
0.274,3499.999999999999,212274.3111730667
0.275,2307.271115408851,70281.24999599821
0.276,3499.999999999999,195161.0
0.278,3499.999999999999,78568.0
0.279,2041.6904760516472,50423.90631436642
0.28,2819.139703708254,124069.13982595695
0.283,3499.999999999999,71439.99999999997
0.284,1308.243096675843,25504.151662033375
0.285,842.9116205154605,21296.270095958116
0.287,2322.0006029036244,57513.163486459875
0.288,2025.0000000000005,58269.999999999985
0.289,2262.0786900547905,50771.06794228381
0.29,321.4902797908515,5225.053109777928
0.291,3499.999999999999,66333.0
0.293,533.747131139831,6941.709299588972
0.295,633.3856528030551,5468.141097598117
0.296,1100.3299285811624,21707.995809792927
0.298,337.0,3332.000000000001
0.299,451.00000000000006,12636.999999999998
0.301,401.0,4237.0
0.303,1650.9999999999998,76713.00000000001
0.304,1586.9999999999998,46392.00000000001
0.307,353.0,4681.0
0.308,105.0,277.0
0.312,92.0,115.99999999999999
0.313,399.772323264267,4894.558141552594
0.316,2588.437623036667,73173.72326854586
0.317,662.3064924342838,14976.130775408194
0.319,1619.0000000000005,80305.99999999999
0.322,798.1227975693964,4321.266828141951
0.326,459.67270965329226,11699.889785805668
0.327,3499.999999999999,192501.00000000006
0.33,3499.999999999999,122475.99999999997
0.331,78.0,1198.0
0.334,3499.999999999999,142614.0
0.337,819.0,13394.000000000005
0.338,3499.999999999999,214414.49457534353
0.341,471.0,4712.0
0.342,3499.999999999999,144198.00000000003
0.346,83.0,99.0
0.349,1274.0,29827.999999999996
0.351,187.0,2311.0000000000005
0.352,1205.1970793193952,28472.750130607346
0.354,186.0,4208.000000000001
0.355,1448.0000000000002,69788.0
0.356,1398.0,50805.999999999985
0.357,87.0,99.0
0.359,1153.0,32739.999999999996
0.36,66.93280212272605,797.1950827745992
0.366,3499.999999999999,83323.0
0.368,356.99999999999994,5277.999999999999
0.369,59.0,503.0
0.37,3499.999999999999,189141.0
0.371,3499.999999999999,165398.00000000006
0.378,129.0,150.0
0.381,139.63165830140383,817.077719681549
0.382,3499.999999999999,100593.00000000001
0.386,262.0,3219.0
0.389,527.0,4554.0
0.391,3499.999999999999,152779.0
0.393,97.0,101.0
0.394,87.0,1085.9999999999998
0.395,106.0,155.0
0.398,185.53975315279473,2745.667132046418
0.4,401.99999999999994,29217.000000000007
