evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,253355.0
0.057,68.0,142.0
0.062,4001.0,254119.0
0.066,90.0,140.0
0.073,2699.5,160660.0
0.093,114.0,115.0
0.098,101.0,158.0
0.108,80.0,437.0
0.12,4001.0,298047.0
0.143,1280.0,87574.0
0.146,73.0,94.0
0.155,4001.0,305159.0
0.163,93.0,103.0
0.178,4001.0,281111.0
0.19,4001.0,279859.0
0.211,110.0,143.0
0.237,2758.5,166114.5
0.246,166.0,319.0
0.248,4001.0,241497.0
0.272,2582.0,143064.5
0.306,108.0,109.0
0.33,2658.5,158301.5
0.353,188.0,3373.0
0.365,340.0,2944.0
