evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,253354.99999999997
0.057,68.0,142.0
0.062,4001.0,254119.0
0.066,90.0,140.0
0.073,2365.036574770039,108497.72117422565
0.093,113.99999999999999,114.99999999999999
0.098,101.0,158.0
0.108,80.0,437.0
0.12,4001.0,298047.00000000006
0.143,1280.0,87573.99999999997
0.146,73.0,94.0
0.155,4001.0,305159.0000000001
0.163,93.0,103.0
0.178,4001.0,281110.99999999994
0.19,4001.0,279859.0000000001
0.211,110.00000000000001,143.0
0.237,2462.826831102829,108711.96028036663
0.246,166.0,319.0
0.248,4001.0,241496.99999999988
0.272,2157.119143672876,72631.16664352849
0.306,108.0,109.00000000000001
0.33,2294.627638637695,89560.89253686563
0.353,188.0,3372.999999999999
0.365,197.15729760777307,1405.19286932435
