evolution rate,length lived,species population time,population
0.122399,73,100,1
0.203952,167,186,1
0.399627,90,97,1
0.393728,143,182,1
0.257009,846,21862,25
0.187301,9290,358335,38
0.222809,297,1550,5
0.177699,272,784,2
0.224325,4048,340246,84
0.329082,97,207,2
0.289832,513,8598,16
0.069183,203,212,1
0.162102,134,245,1
0.251897,114,152,1
0.290709,283,3299,11
0.278718,97,101,1
0.393951,488,11265,23
0.1347,121,147,1
0.247812,213,1349,6
0.297228,253,866,3
0.203851,6981,692438,99
0.282569,240,1119,4
0.27415,5835,460433,78
0.111265,245,1678,6
0.160584,332,540,1
0.300212,7023,602179,85
0.301387,153,172,1
0.332195,212,475,2
0.137678,4994,472512,94
0.359945,172,249,1
0.191772,98,103,1
0.140346,115,142,1
0.238635,6573,558673,84
0.169906,665,18333,27
0.185265,83,155,1
0.178801,158,199,1
0.335193,195,365,1
0.263373,89,96,1
0.052463,173,815,4
0.102173,295,10169,34
0.252332,153,210,1
0.274032,1061,24851,23
0.196945,82,190,2
0.164086,134,509,3
0.243837,2859,132745,46
0.176306,8980,514276,57
0.3812,446,4077,9
0.277543,73,92,1
0.360362,6809,421008,61
0.384906,85,101,1
0.120581,132,142,1
0.116677,83,93,1
0.185576,6326,303260,47
0.115768,2966,105774,35
0.149532,3026,116984,38
0.375523,92,106,1
0.114856,272,1755,6
0.188837,3095,138632,44
0.209907,183,802,4
0.350379,191,578,3
0.274569,80,89,1
0.309893,109,220,2
0.372452,101,161,1
0.349892,473,7414,15
0.142055,1654,102995,62
0.283316,847,17707,20
0.190662,139,275,1
0.223133,562,10980,19
0.390381,7094,370702,52
0.237932,6418,329527,51
0.166281,260,315,1
0.281909,251,545,2
0.076175,113,202,1
0.390506,4328,232781,53
0.149437,95,201,2
0.197117,4808,248331,51
0.301887,2330,64236,27
0.391597,8656,455722,52
0.166507,98,100,1
0.205711,88,100,1
0.113794,93,193,2
0.136826,229,3483,15
0.382387,71,80,1
0.251329,15000,522169,34
0.380249,94,182,1
0.316549,184,614,3
0.137081,760,18762,24
0.201425,108,211,1
0.21167,276,603,2
0.068629,99,108,1
0.286015,92,93,1
0.380425,239,512,2
0.311727,275,1017,3
0.116206,97,106,1
0.380557,2072,80434,38
0.231031,83,162,1
0.247583,155,245,1
0.367092,101,107,1
0.191268,183,218,1
0.083276,15000,513332,34
0.313676,113,140,1
0.270993,2360,130446,55
0.110553,2792,202152,72
0.236063,92,99,1
0.247578,4338,298176,68
0.154101,274,1280,4
0.379494,352,2096,5
0.231233,2809,241160,85
0.36521,54,65,1
0.225002,204,264,1
0.102093,553,11272,20
0.350374,393,7095,18
0.107832,44,66,1
0.063907,544,9472,17
0.268659,5663,316778,55
0.216994,4026,270293,67
0.290944,62,95,1
0.075288,478,7435,15
0.107939,83,102,1
0.098196,567,868,1
0.377058,15000,741898,49
0.283003,1406,32981,23
0.277377,185,332,1
0.089359,5290,563441,106
0.375262,76,79,1
0.210796,3952,399867,101
0.22145,65,849,13
0.242364,524,3333,6
0.084759,4995,249951,50
0.2149,260,907,3
0.096467,90,91,1
0.370293,8071,456362,56
0.179274,365,4651,12
0.346275,236,722,3
0.07839,618,7174,11
0.118905,394,858,2
0.18112,93,97,1
0.160273,8821,523021,59
0.194283,436,2391,5
0.282621,151,245,1
0.170759,257,878,3
0.268234,202,1115,5
0.097788,378,12310,32
0.214456,1392,29460,21
0.233906,3570,296002,82
0.214083,79,106,1
0.147307,3746,310245,82
0.267429,92,99,1
0.129509,105,106,1
0.290328,284,7158,25
0.086935,140,166,1
0.363859,319,11134,34
0.256836,2873,162176,56
0.378333,153,358,2
0.376476,98,113,1
0.200729,7491,395105,52
0.316831,3630,163620,45
0.087484,1905,83319,43
0.0623,97,109,1
0.29346,96,209,2
0.276991,5807,245657,42
0.263616,103,104,1
0.191479,5037,265656,52
0.167779,87,88,1
0.163965,138,184,1
0.352842,291,553,1
0.377007,4759,256861,53
0.389091,5668,319651,56
0.282419,222,666,3
0.382559,97,104,1
0.293447,287,590,2
0.122086,1394,110113,78
0.231001,88,97,1
0.219879,169,398,2
0.230873,141,163,1
0.210588,715,15711,21
0.33945,93,103,1
0.310458,9534,770441,80
0.108063,4077,285500,70
0.195776,334,458,1
0.348176,594,17325,29
0.171614,383,4223,11
0.118044,96,152,1
0.21268,15000,777869,51
0.386961,2351,272879,116
0.329729,81,97,1
0.203931,76,91,1
0.220097,5297,496624,93
0.202912,167,492,2
0.073,241,6712,27
0.253241,80,94,1
