timestamp,interval_seconds
1772024100.759211,0.591262
1772024101.497902,0.738850
1772024102.307326,0.809428
1772024103.013396,0.706067
1772024103.968782,0.955387
1772024104.775695,0.806912
1772024105.673044,0.897327
1772024106.539112,0.866083
1772024107.599205,1.060088
1772024108.345938,0.746749
1772024109.210363,0.864423
1772024110.045628,0.835253
1772024111.066619,1.021003
1772024112.273580,1.206957
1772024113.092875,0.819289
1772024113.918964,0.826096
1772024114.883433,0.964471
1772024115.734945,0.851512
1772024116.536540,0.801577
1772024117.355811,0.819286
1772024118.348083,0.992278
1772024118.931556,0.583471
1772024119.766947,0.835392
1772024120.463569,0.696603
1772024121.588171,1.124597
1772024122.356754,0.768605
1772024123.091074,0.734316
1772024123.964226,0.873154
1772024125.170670,1.206444
1772024125.988919,0.818253
1772024126.751260,0.762341
1772024127.565984,0.814710
1772024128.668526,1.102548
1772024129.467525,0.799006
1772024130.348530,0.881007
1772024131.205760,0.857229
1772024132.363125,1.157360
1772024133.094514,0.731394
1772024134.002463,0.907950
1772024134.823205,0.820745
1772024135.896580,1.073346
1772024136.737346,0.840794
1772024137.403782,0.666435
1772024138.027484,0.623697
1772024139.114482,1.087003
1772024140.002334,0.887851
1772024140.865741,0.863406
1772024141.692082,0.826312
1772024142.861709,1.169649
1772024143.683531,0.821827
1772024144.383815,0.700284
1772024145.108851,0.725038
1772024146.512590,1.403719
1772024147.250782,0.738210
1772024148.066172,0.815393
1772024148.867460,0.801288
1772024150.050788,1.183317
1772024150.939443,0.888663
1772024151.798028,0.858584
1772024152.575218,0.777189
1772024153.706673,1.131452
1772024154.559142,0.852473
1772024155.412558,0.853417
1772024156.151346,0.738792
1772024157.402859,1.251510
1772024158.221451,0.818593
1772024159.088537,0.867086
1772024159.944187,0.855636
1772024161.046272,1.102094
1772024161.764914,0.718648
1772024162.510473,0.745554
1772024163.315242,0.804772
1772024164.321815,1.006564
1772024165.237940,0.916132
1772024166.097719,0.859777
1772024166.850659,0.752944
1772024167.932229,1.081567
1772024168.787513,0.855285
1772024169.617119,0.829602
1772024170.511371,0.894256
1772024171.671606,1.160237
1772024172.493693,0.822089
1772024173.383570,0.889872
1772024174.175263,0.791695
1772024175.312702,1.137437
1772024176.077718,0.765018
1772024176.987880,0.910161
1772024177.813785,0.825906
1772024178.968996,1.155188
1772024179.833466,0.864492
1772024180.783101,0.949632
1772024181.606076,0.822980
1772024182.664153,1.058072
1772024183.452671,0.788520
1772024184.210620,0.757943
