evolution rate,length lived,species population time,population
0.33,54,146,2
0.369439,19,32,1
0.128389,35,1816,51
0.356467,117,594,5
0.393791,85,199,2
0.368143,229,4587,20
0.347543,105,155,1
0.317031,48,92,1
0.243868,166,478,2
0.058071,208,24087,115
0.27433,945,127338,134
0.387384,92,206,2
0.255704,1251,102102,81
0.226673,243,7825,32
0.340812,59,89,1
0.360043,306,7583,24
0.195524,657,52708,80
0.152313,417,18876,45
0.347804,117,343,2
0.376497,140,202,1
0.061224,89,4025,45
0.313224,204,639,3
0.294924,94,162,1
0.252056,155,3058,19
0.294706,181,612,3
0.219525,2686,214245,79
0.259936,87,311,3
0.395122,74,295,3
0.369952,182,3239,17
0.131698,454,11376,25
0.111267,192,3969,20
0.14227,92,129,1
0.185746,139,521,3
0.187843,1690,170177,100
0.153964,118,255,2
0.202523,2085,170400,81
0.230256,903,75622,83
0.203496,686,37113,54
0.250618,541,59552,110
0.082944,208,12948,62
0.163708,1584,211885,133
0.153388,417,29166,69
0.211896,1816,138670,76
0.209913,153,443,2
0.388735,142,2114,14
0.241013,122,686,5
0.26529,798,55954,70
0.24345,75,198,2
0.207462,119,287,2
0.240475,266,11687,43
0.05,596,30831,51
0.155564,1252,113176,90
0.170183,1250,27487,21
0.347479,85,254,2
0.278366,125,757,6
0.116483,114,992,8
0.055294,137,2476,18
0.087887,208,36545,175
0.063003,144,321,2
0.269617,73,94,1
0.085556,207,13442,64
0.365251,394,16001,40
0.399097,59,97,1
0.168583,601,4030,6
0.246503,175,957,5
0.206353,169,354,2
0.116122,183,10460,57
0.368464,104,346,3
0.121291,93,2689,28
0.241948,1024,48852,47
0.308045,1325,55017,41
0.185632,120,363,3
0.346354,50,58,1
0.318333,133,1962,14
0.241458,861,72091,83
0.173951,49,93,1
0.27914,79,93,1
0.206242,169,749,4
0.053009,154,4318,28
0.264402,208,6891,33
0.329943,103,197,1
0.36205,495,69493,140
0.171192,87,248,2
0.101526,235,1633,6
0.340096,95,241,2
0.397875,181,7666,42
0.091221,208,36956,177
0.2828,797,19069,23
0.134622,208,9653,46
0.379414,86,108,1
0.362586,239,4432,18
0.137078,208,7021,33
0.089583,207,21983,106
0.355184,82,93,1
0.12267,208,13593,65
0.17566,626,43769,69
0.308775,48,81,1
0.094299,417,92809,222
0.063414,195,23476,120
0.217775,1179,73603,62
0.226618,76,189,2
0.283274,79,220,2
0.220049,632,19566,30
0.148945,114,2451,21
0.37886,96,187,1
0.311146,202,1310,6
0.355486,185,1870,10
0.224938,609,30785,50
0.293406,162,1436,8
0.186456,73,205,2
0.359392,61,83,1
0.266,338,3066,9
0.295,76,837,11
0.166888,437,28412,65
0.265027,835,54949,65
0.388178,404,14075,34
0.051214,141,13103,92
0.350294,152,611,4
