evolution rate,length lived,species population time,population
0.341667,54,188,3
0.136284,378,10206,27
0.082187,191,14277,74
0.349601,333,17683,53
0.127632,240,6129,25
0.341667,63,599,9
0.218564,162,266,1
0.220869,855,26764,31
0.109661,273,1714,6
0.166904,107,313,2
0.143333,581,45861,78
0.299594,257,1361,5
0.297031,745,31800,42
0.053641,125,166,1
0.271229,4001,279040,69
0.100184,88,161,1
0.09366,308,51508,167
0.264078,1773,135561,76
0.331712,246,6179,25
0.092578,641,25081,39
0.117186,578,15835,27
0.150906,173,439,2
0.391535,100,170,1
0.155122,833,47977,57
0.163024,244,787,3
0.114974,213,7743,36
0.315901,71,97,1
0.074662,377,1929,5
0.171696,73,88,1
0.311409,207,1450,7
0.197816,63,94,1
0.147766,171,5799,33
0.382023,968,34528,35
0.324418,89,136,1
0.101709,74,86,1
0.259191,86,100,1
0.337286,82,96,1
0.390511,261,5132,19
0.347262,633,37763,59
0.098309,611,19964,32
0.133926,80,89,1
0.312531,171,651,3
0.356136,88,93,1
0.252033,129,153,1
0.233653,130,160,1
0.128274,82,87,1
0.324319,124,201,1
0.17306,714,81093,113
0.275071,2125,232785,109
0.393805,91,141,1
0.175728,116,794,6
0.283333,61,577,9
0.300846,727,36898,50
0.064179,377,26779,71
0.161772,192,858,4
0.236497,119,147,1
0.3693,148,1128,7
0.160207,2707,235014,86
0.056528,378,15191,40
0.20357,156,311,1
0.238975,135,209,1
0.232958,83,101,1
0.143333,528,37876,71
0.178596,184,1314,7
0.303459,440,7411,16
0.395455,103,207,2
0.090126,378,154268,408
0.126333,1051,45368,43
0.056427,356,13789,38
0.05975,378,1172,3
0.077576,67,88,1
0.053237,377,26040,69
0.066083,318,1054,3
0.378669,81,98,1
0.353333,62,632,10
0.277755,197,782,3
0.379966,131,572,4
0.232478,115,148,1
0.374564,74,93,1
0.23118,4001,291892,72
0.14082,758,88479,116
0.222665,218,1315,6
0.103589,248,377,1
0.256395,2135,255776,119
0.096501,383,14898,38
0.130304,41,42,1
0.375838,244,4221,17
0.256245,146,415,2
0.169698,424,16096,37
0.05,546,87024,159
0.156497,81,145,1
0.358804,93,242,2
0.062067,283,636,2
0.333841,208,3270,15
0.368794,100,158,1
0.310068,90,203,2
0.075193,378,27792,73
0.053118,118,150,1
0.381826,65,89,1
0.122243,379,119692,315
0.102964,361,21627,59
0.274622,651,31542,48
0.173792,1200,36951,30
0.225648,100,101,1
0.151738,1136,177548,156
0.314206,76,91,1
0.151728,214,1828,8
0.375849,121,266,2
0.379873,216,1150,5
0.229728,144,183,1
0.096667,779,27959,35
0.319012,243,13931,57
0.250598,932,78985,84
0.285001,563,21366,37
0.059658,296,5276,17
0.338003,998,34079,34
0.353333,211,3494,16
0.127836,116,382,3
0.067078,121,146,1
0.193391,79,101,1
0.294235,389,12106,31
0.322766,112,158,1
0.097851,378,25533,67
0.242528,78,85,1
0.126453,368,38234,103
0.077427,141,170,1
0.241606,75,147,1
0.097182,152,761,5
0.23208,1326,119274,89
0.271667,238,3849,16
0.172217,789,128983,163
0.169987,52,83,1
0.399782,104,221,2
0.321625,87,178,2
0.298114,163,753,4
0.061667,232,3168,13
0.318274,283,5768,20
0.277146,100,112,1
0.105456,379,50572,133
0.359848,207,1927,9
0.281465,171,417,2
0.096065,1058,27133,25
0.079682,135,2697,19
0.227132,1278,58098,45
0.366792,422,12351,29
0.330785,205,1007,4
0.101978,134,223,1
0.371576,284,5005,17
0.187361,80,104,1
0.278736,150,344,2
0.39714,101,315,3
0.05,480,29197,60
0.058718,178,2404,13
0.257828,88,194,2
0.31482,64,104,1
0.36791,96,185,1
0.239306,1771,214931,121
0.227806,336,3329,9
0.14353,377,76495,202
0.125301,78,96,1
0.222792,4001,365870,91
0.080905,377,5452,14
0.098127,394,40371,102
0.302759,440,13958,31
0.166487,434,10310,23
0.186959,2857,222303,77
0.069369,574,15432,26
0.306866,89,140,1
0.237396,238,11886,49
0.334672,101,112,1
0.382872,87,106,1
0.111417,378,10428,27
0.128466,342,73482,214
0.369502,1734,203279,117
0.090876,200,1912,9
0.264424,141,501,3
0.302639,94,145,1
0.199031,4001,291445,72
0.311442,87,103,1
0.206259,242,6211,25
0.347971,93,94,1
0.114809,97,114,1
0.205194,2928,241968,82
0.377149,171,585,3
0.305861,64,90,1
0.123326,376,8389,22
0.261314,80,130,1
0.244929,3753,285837,76
0.099656,378,1037,2
0.201667,67,568,8
0.27561,85,93,1
0.266194,109,224,2
0.075389,237,14718,62
0.13085,99,140,1
0.275043,558,24728,44
0.321118,1947,121852,62
0.129945,378,14724,38
0.174318,378,6375,16
0.147577,183,663,3
0.057288,255,14399,56
0.144967,806,52098,64
0.384589,116,215,1
0.383959,69,100,1
0.356909,83,89,1
0.205871,588,22137,37
0.190871,153,580,3
0.333343,1029,26817,26
0.138943,188,232,1
0.341667,68,659,9
0.050963,378,48522,128
0.347275,78,88,1
0.231636,983,53986,54
0.198027,523,4670,8
0.274624,473,7499,15
0.173589,233,2388,10
0.306131,77,106,1
0.307483,81,102,1
0.158118,85,152,1
0.067397,194,908,4
0.234989,287,4996,17
0.125944,378,7483,19
0.384407,201,463,2
0.118669,792,15298,19
0.209695,88,194,2
0.283333,301,2936,9
0.129598,398,29859,75
0.25716,160,546,3
