evolution rate,length lived,species population time,population
0.353333,63,150,2
0.212273,70,98,1
0.143333,4001,251750,62
0.166667,4001,277036,69
0.125249,508,3649,7
0.271667,3795,213520,56
0.178333,804,23179,28
0.369456,163,288,1
0.179649,120,176,1
0.26,931,8611,9
0.060007,178,211,1
0.207661,90,98,1
0.248333,1132,34030,30
0.256141,1374,72792,52
0.05563,597,49800,83
0.096457,1436,40362,28
0.36164,139,814,5
0.131742,84,96,1
0.309192,171,359,2
0.18472,209,553,2
0.346976,94,105,1
0.05,655,30707,46
0.333789,95,118,1
0.277337,151,1077,7
0.309414,86,96,1
0.354692,101,111,1
0.365,181,2520,13
0.345932,703,16369,23
0.062291,81,94,1
0.361047,118,141,1
0.271667,885,47776,53
0.287865,92,102,1
0.213333,4001,245749,61
0.113418,468,5868,12
0.326317,87,105,1
0.369337,78,106,1
0.212134,83,85,1
0.19,1200,49947,41
0.081233,158,197,1
0.166667,4001,302309,75
0.143333,1903,64937,34
0.07191,202,228,1
0.365,69,643,9
0.295379,87,91,1
0.391211,176,1830,10
0.19471,1415,177665,125
0.076678,791,1177,1
0.363643,4001,346668,86
0.254175,324,8614,26
0.161359,350,2058,5
0.228398,93,145,1
0.105484,962,109969,114
0.287131,384,14028,36
0.233213,70,73,1
0.399502,76,87,1
0.225,767,12872,16
0.148381,89,95,1
0.071222,92,94,1
0.271667,500,2764,5
0.354808,104,112,1
0.265964,382,2175,5
0.344598,81,134,1
0.143333,4001,332951,83
0.12,1311,158722,121
0.398642,66,92,1
0.236667,4001,303621,75
0.085,1158,75623,65
0.050284,177,574,3
0.399101,119,133,1
0.135484,4001,422656,105
0.295,1508,66250,43
0.320482,80,95,1
0.143333,4001,262926,65
0.270402,90,92,1
0.19,4001,240377,60
0.151387,534,1525,2
0.225,181,1101,6
0.070322,116,215,1
0.187129,94,99,1
0.208721,159,252,1
0.153852,155,177,1
0.25389,88,106,1
0.077305,727,22286,30
