evolution rate,length lived,species population time,population
0.143333,93,330,3
0.113869,239,873,3
0.295,439,9402,21
0.202744,174,222,1
0.05,3291,188725,57
0.295,639,9226,14
0.280328,178,352,1
0.271746,151,189,1
0.131667,4001,274587,68
0.250469,77,90,1
0.225,4001,292727,73
0.277007,189,220,1
0.131667,2423,161673,66
0.143333,4001,272024,67
0.185481,112,193,1
0.26,62,546,8
0.131667,4001,293482,73
0.061667,4001,224971,56
0.131667,2829,282385,99
0.271667,4001,382525,95
0.33,1031,30809,29
0.338592,104,111,1
0.213333,4001,271198,67
0.213333,1060,20840,19
0.26,2841,123146,43
0.201667,4001,212571,53
0.120687,239,1632,6
0.143333,415,9796,23
0.341667,1748,67005,38
0.19,4001,275562,68
0.23751,192,301,1
0.073333,226,5353,23
0.096667,4001,297632,74
0.283333,4001,259945,64
0.318333,1344,21894,16
0.139872,93,156,1
0.096667,4001,251223,62
0.329173,182,241,1
0.096667,4001,262594,65
0.283333,4001,272020,67
0.131667,4001,283633,70
0.236667,1900,46750,24
0.108333,4001,276732,69
0.35384,84,101,1
0.295,4001,275318,68
0.123042,150,527,3
0.353333,3258,184260,56
0.178333,496,5808,11
0.196474,142,153,1
0.19,99,950,9
0.374969,87,98,1
0.12,4001,277285,69
