evolution rate,geometric mean length lived,geometric mean species population time
0.05,2761.3794890291974,159783.18830873838
0.053,616.0000000000001,6825.999999999999
0.054,95.0,354.0
0.056,189.0,666.0
0.062,2761.229120217419,148833.75788213324
0.073,3273.8912043238015,213185.81178883047
0.077,101.0,102.0
0.08,98.0,103.0
0.085,3534.4654497253932,241160.13201229088
0.088,111.00000000000001,462.0
0.09,136.0,1139.0000000000002
0.097,3423.330042949441,226270.931616574
0.108,3356.2618640180935,210230.0532903715
0.115,455.99999999999994,1479.9999999999998
0.12,3546.045506677389,236463.8057557583
0.132,4001.0,272379.8555810606
0.136,1041.0,5048.999999999999
0.143,3544.0706837547937,211767.8171073447
0.155,3197.767159304449,168281.39231030951
0.162,76.0,78.0
0.167,4001.0,233765.6971938382
0.168,93.0,96.0
0.176,88.0,95.0
0.178,2178.24165581128,100695.71851251766
0.181,103.98076745244767,167.11373372646545
0.183,999.0,13709.0
0.19,2702.6375436869457,151021.43905011562
0.193,461.00000000000006,4396.0
0.202,1645.7306529932093,31578.687504501388
0.208,135.0,241.0
0.212,81.0,97.0
0.213,1761.458486595696,41168.71511232771
0.218,241.0,376.99999999999994
0.225,1662.824476542547,48326.101501013734
0.234,166.0,295.0
0.235,114.99999999999999,132.0
0.237,3033.5292976992987,128057.8632337741
0.247,97.0,100.0
0.248,1133.0000000000002,20408.000000000007
0.249,361.00000000000006,2220.0000000000005
0.251,98.0,127.0
0.26,1611.4253236700933,42209.932296900624
0.269,705.9999999999999,2585.0
0.272,2344.733029680256,73992.52355072426
0.278,119.0,208.0
0.283,1057.0000000000002,9801.000000000002
0.295,563.4729118166551,5209.863388511738
0.307,236.42023771670097,1959.354697832973
0.318,1363.9999999999998,42295.00000000001
0.319,104.0,117.0
0.327,68.0,92.0
0.33,1057.0000000000002,25778.999999999996
0.349,183.0,407.0
0.356,419.00000000000006,5420.0
0.359,100.0,103.0
0.376,84.0,100.0
0.377,68.0,97.0
0.399,291.0,2252.0
