evolution rate,geometric mean length lived,geometric mean species population time
0.05,2557.091994142202,144843.024976437
0.051,108.0,165.0
0.055,240.0,762.9999999999999
0.062,1960.3877328316298,97959.2432743224
0.064,355.0,5213.000000000001
0.073,2009.2309102419133,101404.19221520053
0.083,219.0,1049.0
0.085,4001.0,259247.67493733042
0.087,91.0,137.0
0.088,277.99999999999994,401.0
0.097,3577.1379903975053,238798.0886219244
0.101,99.0,103.0
0.108,3994.063198026604,278752.10404043633
0.109,92.0,96.0
0.116,81.0,109.00000000000001
0.119,97.91833331914917,110.95945205344158
0.12,2674.508279194412,169319.82588378448
0.125,348.0,1454.0
0.127,92.0,93.0
0.132,1394.8582272040185,55140.69249768983
0.143,4001.0,297058.2720169132
0.145,110.42644610780519,166.24078921853084
0.148,174.0,385.0
0.155,3169.7175679054476,194385.70080721963
0.16,135.0,252.99999999999997
0.162,101.0,147.0
0.166,233.0,509.99999999999994
0.167,2325.4102862673394,115218.70108808743
0.17,56.99999999999999,79.0
0.178,4001.0,279680.62028005504
0.18,236.0,950.0000000000002
0.182,117.14947716485977,181.79108889051741
0.19,2072.8087869896954,71530.75860988272
0.202,1334.5334951448824,47543.21448589494
0.204,95.0,103.0
0.211,102.0,231.0
0.213,2938.425350683169,140648.79751742978
0.222,442.0,5958.000000000001
0.223,166.0,213.0
0.225,2732.508144494236,130053.44957779747
0.228,83.0,200.99999999999997
0.237,1992.851659134055,82690.09289007695
0.243,199.0,337.99999999999994
0.248,1519.5344446344982,40080.32889213892
0.25,100.0,110.00000000000001
0.26,738.238126460204,12207.573188442064
0.272,1489.3277608451906,41461.91623446774
0.28,79.0,86.0
0.281,100.0,105.0
0.283,1308.5792083946837,29874.268297785904
0.292,104.0,367.0
0.295,556.1150960008188,4788.135336433171
0.307,1294.8583962507691,31463.782390631644
0.309,79.0,136.0
0.316,108.0,109.00000000000001
0.318,2002.2492352352147,58958.52354833862
0.33,927.8821767532094,16934.827622613044
0.333,107.92590050585633,112.99557513460428
0.334,81.0,85.0
0.335,87.0,97.0
0.339,170.0,895.9999999999999
0.342,1317.7282608203902,37869.580055284925
0.351,94.0,164.0
0.353,99.0,112.00000000000001
0.354,268.0,1912.0000000000005
0.363,84.0,97.0
0.364,236.0,367.0
0.365,965.4887999478149,22439.631029636283
0.376,85.0,87.0
0.377,1125.0000000000002,22209.999999999996
0.38,95.0,137.0
0.388,525.6595856635737,11035.071862022467
0.395,173.0,227.0
