evolution rate,length lived,species population time,population
0.353333,60,249,4
0.248104,203,600,2
0.267034,341,989,2
0.136204,243,4849,19
0.26,391,3205,8
0.382716,87,89,1
0.245225,284,1940,6
0.05,553,38084,68
0.155,4001,317381,79
0.149478,113,198,1
0.26,4001,290505,72
0.142782,111,139,1
0.128784,350,21685,61
0.295,524,9757,18
0.362983,86,109,1
0.164758,888,8288,9
0.096667,341,16390,48
0.375204,90,98,1
0.350544,109,260,2
0.06701,281,622,2
0.232015,172,518,3
0.291596,93,96,1
0.108333,432,5665,13
0.057,200,362,1
0.377808,2232,92227,41
0.166667,4001,281950,70
0.179677,232,526,2
0.081969,92,145,1
0.236292,166,323,1
0.306667,317,2081,6
0.077647,340,700,2
0.191641,179,558,3
0.353333,190,1753,9
0.243849,130,203,1
0.213116,72,130,1
0.363566,106,117,1
0.085,339,37974,112
0.204502,107,114,1
0.258045,221,2781,12
0.378158,93,97,1
0.248333,4001,261228,65
0.261789,358,2528,7
0.054625,81,87,1
0.283333,256,3310,12
0.369218,184,317,1
0.105047,501,4399,8
0.299086,108,241,2
0.175134,124,239,1
0.341667,60,492,8
0.225,1275,26461,20
0.226101,455,7994,17
0.06963,285,383,1
0.35115,80,152,1
0.236667,2339,221797,94
0.113272,177,555,3
0.317612,99,115,1
0.177287,94,98,1
0.246444,251,737,2
0.065437,170,200,1
0.376667,1290,35452,27
0.183161,78,85,1
0.261072,217,298,1
0.272855,271,942,3
0.361814,103,151,1
0.330752,86,92,1
0.166667,4001,310308,77
0.385439,83,85,1
0.139227,462,797,1
0.144352,77,102,1
0.318333,446,5939,13
0.067089,148,171,1
0.375475,74,93,1
0.236667,4001,260351,65
0.178333,1221,18101,14
0.335178,94,105,1
0.225,4001,282166,70
0.258586,533,8563,16
0.23231,260,766,2
0.182644,222,309,1
0.267622,88,129,1
0.394467,119,392,3
0.079183,388,843,2
0.271667,61,403,6
0.248333,1867,63308,33
