evolution rate,length lived,species population time,population
0.144073,88,146,1
0.266174,15000,533083,35
0.209261,2789,134407,48
0.096882,15000,788940,52
0.249089,1424,50974,35
0.165643,15000,878524,58
0.241444,1271,33472,26
0.11888,15000,652604,43
0.169746,97,101,1
0.26143,15000,890381,59
0.183296,1161,20947,18
0.084688,109,111,1
0.095736,15000,444183,29
0.308582,1717,88892,51
0.252067,15000,1348074,89
0.099915,15000,646187,43
0.229966,2289,75447,32
0.211127,15000,741214,49
0.240481,1299,22899,17
0.146248,91,97,1
0.167303,15000,500986,33
0.287177,102,108,1
0.115269,15000,585549,39
0.121853,15000,507549,33
0.219269,15000,1307599,87
0.161551,3826,113358,29
0.096347,15000,886206,59
0.101079,1190,41256,34
0.170179,15000,1012525,67
0.35622,103,116,1
0.257558,15000,939041,62
0.205896,2718,56809,20
0.102993,15000,1000723,66
0.177562,15000,778158,51
0.224902,1898,51428,27
0.182808,15000,705198,47
0.296545,157,215,1
0.267342,106,112,1
0.228457,3497,80079,22
0.125076,106,107,1
0.204091,15000,1275111,85
0.124878,15000,547468,36
0.060442,1374,102847,74
0.210804,15000,1377032,91
0.258448,1098,13935,12
0.245272,2965,87084,29
0.232334,15000,630167,42
0.170759,1350,25609,18
0.212917,15000,1111336,74
0.173982,2425,45154,18
0.189192,5056,110302,21
0.094399,112,115,1
0.063424,15000,513894,34
0.250309,1877,55298,29
0.178336,15000,933585,62
0.161911,2997,81698,27
0.074317,15000,627888,41
0.276796,1331,33294,25
0.10427,15000,763953,50
0.26737,134,249,1
0.158815,15000,876865,58
0.077061,15000,783849,52
0.20056,91,99,1
0.164179,15000,693355,46
0.237042,1300,30918,23
0.20359,2827,46826,16
0.176605,15000,839141,55
0.135454,15000,1461206,97
0.069702,1313,57678,43
0.165906,15000,585343,39
0.218648,1393,33562,24
0.075313,15000,987788,65
0.065562,1622,50748,31
0.112044,15000,638891,42
0.095864,15000,1268664,84
0.268808,1057,12173,11
0.147583,15000,567594,37
0.379631,104,109,1
0.080336,15000,544256,36
0.070422,1759,117457,66
0.149725,15000,862867,57
0.340351,114,143,1
0.068383,113,114,1
0.097721,76,99,1
0.072434,15000,970783,64
0.067026,2281,237644,104
0.17793,15000,1402771,93
0.179875,2892,91132,31
0.142126,15000,902008,60
0.090994,15000,1382244,92
0.19648,2029,73477,36
0.155046,15000,1005543,67
0.225537,99,100,1
0.079726,15000,537864,35
0.058324,1803,84352,46
0.353514,86,87,1
0.173795,15000,769439,51
0.302854,1063,16181,15
0.208145,15000,932653,62
0.157249,2617,43617,16
0.125593,88,99,1
0.059173,15000,495390,33
0.156341,1420,48508,34
0.366463,97,139,1
0.184888,116,118,1
0.073205,15000,820675,54
0.180931,1104,28154,25
0.079057,15000,1579372,105
0.056435,1340,53413,39
0.050825,15000,597111,39
0.118606,15000,851897,56
0.238287,1203,14944,12
0.121912,15000,863644,57
0.197738,15000,1342981,89
0.211771,1091,42665,39
0.163675,15000,984344,65
0.154593,15000,636225,42
0.157108,73,87,1
0.139196,15000,1241282,82
0.189252,1168,42962,36
0.162084,3253,156724,48
0.177709,15000,573257,38
0.136797,15000,782776,52
0.179518,3825,152420,39
0.151153,15000,1346156,89
0.200709,2165,23166,10
0.166813,3484,122875,35
0.077438,15000,728226,48
0.142137,93,148,1
0.126019,100,101,1
0.183582,15000,630770,42
0.242995,1069,10665,9
0.102162,15000,958309,63
0.216661,4969,285035,57
0.199381,15000,800065,53
0.31473,1641,66702,40
0.287718,15000,1229700,81
0.242923,1093,26026,23
0.115848,89,131,1
