evolution rate,length lived,species population time,population
0.388333,43,84,1
0.155,1346,42975,31
0.213344,113,231,2
0.319843,113,153,1
0.085,530,20691,39
0.39712,77,199,2
0.314062,92,94,1
0.390903,71,93,1
0.073333,1972,196681,99
0.181014,73,90,1
0.213333,60,571,9
0.386407,98,207,2
0.100497,293,1542,5
0.393998,88,100,1
0.096667,813,28637,35
0.250697,58,101,1
0.296397,77,108,1
0.05,4001,733456,183
0.184911,53,84,1
0.182203,116,199,1
0.078838,864,12053,13
0.085,560,54668,97
0.319152,72,94,1
0.081975,186,2081,11
0.186279,130,1040,8
0.221323,64,99,1
0.181107,324,12368,38
0.386083,93,117,1
0.166667,228,1826,8
0.142425,92,191,2
0.148535,958,43155,45
0.073333,3901,402331,103
0.123837,165,1963,11
0.073333,713,19630,27
0.151554,747,87228,116
0.184884,109,187,1
0.283333,102,1343,13
0.057184,92,118,1
0.399307,70,105,1
0.165536,96,235,2
0.05,390,8803,22
0.075003,983,13645,13
0.304598,234,1225,5
0.365,89,1042,11
0.116861,91,99,1
0.297686,94,109,1
0.179746,87,91,1
0.166667,258,4563,17
0.055968,458,3371,7
0.253868,139,2176,15
0.23267,86,110,1
0.069733,499,51394,102
0.309846,58,147,2
0.064086,26,37,1
0.132615,612,14668,23
0.242357,75,112,1
0.295,106,1140,10
0.225148,90,101,1
0.235975,131,154,1
0.399795,82,145,1
0.085,307,11446,37
0.124996,70,153,2
0.283796,70,88,1
0.304663,76,95,1
0.205489,98,104,1
0.219344,181,224,1
0.122426,102,108,1
0.214217,310,4374,14
0.243114,124,739,5
0.080385,2099,135199,64
0.097783,66,246,3
0.262073,59,94,1
0.26,132,1138,8
0.150159,62,95,1
0.069938,148,2091,14
0.209243,77,155,2
0.073476,238,2130,8
0.19045,76,102,1
0.321551,87,99,1
0.318021,80,100,1
0.166667,177,2279,12
0.179497,164,1094,6
0.376457,87,101,1
0.263063,90,94,1
0.118928,303,3246,10
0.115611,840,28515,33
0.079102,4001,383651,95
0.261446,104,115,1
0.094484,329,1214,3
0.101254,342,790,2
0.116816,323,6299,19
0.150574,631,16565,26
0.314058,145,294,2
0.108333,4001,501930,125
0.05143,84,98,1
0.369331,101,158,1
0.294027,143,272,1
0.073333,318,15210,47
0.12,1411,89080,63
0.138718,97,99,1
0.085,4001,576528,144
0.143333,1096,155632,142
0.134453,272,2301,8
0.125912,465,23902,51
0.322395,79,101,1
0.131667,1419,90784,63
0.235264,432,4225,9
0.160762,156,268,1
0.10134,106,168,1
0.054424,62,93,1
0.348889,60,92,1
0.250336,123,217,1
0.275159,377,23105,61
0.057324,114,836,7
0.298764,116,480,4
0.164111,168,376,2
0.128661,141,1634,11
0.246805,182,1079,5
0.061667,534,18771,35
0.311446,79,168,2
0.097054,2057,125509,61
0.090311,102,195,1
0.283333,48,88,1
0.236091,106,162,1
0.077197,77,364,4
0.06686,119,415,3
0.108333,209,4706,22
0.122628,93,129,1
0.05223,148,161,1
0.136818,107,148,1
0.053913,604,7760,12
0.160098,91,106,1
0.060945,405,6178,15
0.05,277,20399,73
0.335473,94,102,1
0.233609,48,91,1
0.240083,101,205,2
0.355009,56,85,1
0.322869,64,104,1
0.07634,82,93,1
0.287995,567,34523,60
0.1789,278,4360,15
0.115236,79,351,4
0.130928,152,194,1
0.108333,701,22491,32
0.082317,555,20945,37
0.27997,67,196,2
0.153799,152,383,2
0.397289,87,145,1
0.323992,356,4478,12
0.376171,160,967,6
0.194533,68,89,1
0.073333,1335,52806,39
0.352038,78,118,1
0.394752,83,200,2
0.096667,1155,62353,53
0.240205,108,292,2
0.305183,62,93,1
0.236667,376,6490,17
0.199166,69,94,1
0.126462,156,423,2
0.295029,115,146,1
0.17932,55,92,1
