evolution rate,length lived,species population time,population
0.318333,60,206,3
0.116222,114,322,2
0.143333,4001,282344,70
0.246867,90,210,2
0.085,3250,209851,64
0.26,274,2351,8
0.096667,4001,303617,75
0.108333,4001,281459,70
0.05,1738,99914,57
0.19,4001,281524,70
0.10991,273,976,3
0.108333,4001,298791,74
0.162207,89,105,1
0.155,4001,288770,72
0.375162,99,106,1
0.283333,1131,32626,28
0.05,2314,150272,64
0.155,4001,244872,61
0.384807,284,935,3
0.342336,90,96,1
0.131667,4001,306742,76
0.26,1054,37880,35
0.108333,4001,295490,73
0.073333,4001,293689,73
0.26,1074,26579,24
0.096667,4001,300645,75
0.073333,4001,298865,74
0.271667,4001,288391,72
0.225,1085,58228,53
0.096667,4001,188051,47
0.143333,4001,304232,76
0.318333,1063,10759,10
0.108333,4001,274047,68
0.131667,4001,317079,79
0.201667,4001,306402,76
0.19,1273,20334,15
0.287538,106,110,1
0.12,4001,276596,69
0.085,4001,309471,77
0.131667,4001,259375,64
0.178333,1323,18443,13
0.325302,152,189,1
0.05,4001,271761,67
0.178333,4001,293081,73
0.178333,1594,42373,26
0.173124,96,196,2
0.365,518,5168,9
