evolution rate,length lived,species population time,population
0.096667,121,752,6
0.28423,91,106,1
0.353333,4001,277248,69
0.066425,92,97,1
0.073333,3032,200306,66
0.178333,66,713,10
0.12,1142,76751,67
0.339554,349,1265,3
0.318333,61,408,6
0.365,1195,18977,15
0.143333,4001,302010,75
0.295,2299,137755,59
0.33,4001,252889,63
0.166667,4001,257188,64
0.328356,99,215,2
0.179452,90,102,1
0.26,1127,29939,26
0.06989,71,87,1
0.178333,4001,250620,62
0.051632,194,771,3
0.21472,143,494,3
0.26,153,2202,14
0.174513,121,561,4
0.236667,578,11207,19
0.085,4001,281516,70
0.300351,86,103,1
0.225,62,601,9
0.248333,4001,295050,73
0.338077,200,310,1
0.248689,109,110,1
0.307631,65,113,1
0.178333,622,20857,33
0.092656,248,4015,16
0.108333,4001,308298,77
0.213333,4001,286472,71
0.072509,82,100,1
0.189339,149,329,2
0.149045,100,128,1
0.181151,170,714,4
0.236667,4001,282822,70
0.061667,1412,86226,61
0.056255,89,287,3
0.155152,66,111,1
0.124857,91,122,1
0.248333,928,36763,39
0.12,3628,280184,77
0.266964,85,92,1
0.112234,4001,299943,74
0.178333,4001,259499,64
0.248333,4001,272892,68
0.248333,1116,31309,28
0.096667,4001,244265,61
0.143333,4001,281446,70
0.29919,117,188,1
0.388333,63,447,7
0.295,1074,34550,32
0.275319,87,113,1
0.155,4001,280623,70
0.213371,96,159,1
0.143333,4001,265754,66
0.350235,55,57,1
0.155,4001,261367,65
0.052265,148,158,1
0.187149,137,183,1
0.131975,161,241,1
0.283333,59,359,6
0.155,4001,270234,67
0.062256,129,245,1
0.376667,259,11594,44
0.131667,4001,278611,69
0.108333,4001,296085,74
0.236667,2275,110518,48
0.36162,102,189,1
0.376667,457,4690,10
0.096667,4001,266510,66
0.349832,248,741,2
0.201667,4001,280006,69
0.21223,84,103,1
0.178333,4001,280898,70
0.236667,1194,58817,49
0.317332,125,669,5
0.345512,109,168,1
0.201667,420,13391,31
0.060417,248,3315,13
0.306258,106,159,1
0.251679,4001,289548,72
0.275878,95,97,1
0.341667,65,580,8
0.196149,132,205,1
0.213333,4001,260806,65
0.364049,94,105,1
0.341667,58,464,8
0.365222,73,94,1
0.143333,4001,287135,71
0.33,1006,25064,24
0.200893,106,204,1
0.155,4001,268463,67
0.295,4001,298931,74
0.213333,1147,53470,46
0.108602,109,264,2
0.143333,166,2485,14
0.35398,207,283,1
0.341667,334,1298,3
0.086917,95,98,1
0.166667,4001,265822,66
0.306667,2814,188514,66
0.26,4001,276545,69
0.061667,1106,61217,55
0.108333,4001,265036,66
0.201667,3018,109590,36
0.365,61,439,7
0.12,2761,153520,55
0.271667,4001,269846,67
0.243111,144,152,1
0.073333,3113,196709,63
0.201667,115,999,8
0.074634,63,88,1
0.26,4001,276631,69
0.061667,3203,224396,70
0.182841,135,237,1
0.061347,108,148,1
0.108333,4001,279799,69
0.096667,4001,249976,62
0.108333,4001,271700,67
0.250899,101,118,1
0.113893,115,117,1
0.295,757,23005,30
0.111601,388,968,2
0.155,1820,112560,61
0.364628,107,109,1
0.213333,4001,218074,54
0.155,2483,157841,63
0.386105,136,168,1
0.098403,65,95,1
0.085,3847,273531,71
0.12,1426,46143,32
0.285285,197,402,2
0.18889,303,1696,5
0.096667,4001,266742,66
0.134589,63,81,1
0.201667,4001,278775,69
0.213333,4001,277928,69
0.082987,420,8623,20
0.236667,71,716,10
0.277238,94,96,1
0.05,4001,240358,60
0.344016,100,295,2
0.096642,248,1260,5
0.388333,187,1321,7
0.236667,1344,13315,9
0.237993,444,5391,12
0.271667,4001,291222,72
0.306667,1614,42668,26
0.12,4001,286633,71
0.059898,86,95,1
0.05,140,2059,14
0.192424,68,99,1
0.178333,4001,285055,71
0.245583,248,423,1
0.236667,399,2557,6
0.267341,89,108,1
0.26,4001,298788,74
0.225,1106,21017,19
0.130026,66,71,1
0.196685,85,103,1
0.155,4001,269586,67
0.209283,109,110,1
0.225,438,4974,11
0.155,4001,273136,68
0.277517,159,343,2
0.19,4001,233298,58
0.277602,96,151,1
0.265416,104,107,1
0.065034,100,112,1
0.213333,2130,60082,28
0.268726,208,490,2
0.239883,106,111,1
0.178333,4001,282842,70
0.066561,79,100,1
0.283333,303,5968,19
0.117156,103,113,1
0.376667,206,2005,9
0.178333,4001,272116,68
0.096667,4001,287557,71
0.366592,93,105,1
0.308557,112,200,1
0.295,4001,289112,72
0.166667,4001,288414,72
0.166667,2665,132269,49
0.244501,79,139,1
0.398928,87,91,1
0.07894,302,1786,5
0.061667,620,38598,62
0.174615,208,307,1
0.19,4001,261813,65
0.192489,95,106,1
0.140181,1773,88917,50
0.108333,4001,238770,59
0.166667,4001,291154,72
0.166667,4001,233980,58
0.345384,112,332,2
0.248333,4001,263221,65
0.061667,1303,71351,54
0.241622,108,159,1
0.399884,135,375,2
0.05,1132,74208,65
0.213333,4001,267071,66
0.12,4001,344904,86
0.089356,192,438,2
0.365,4001,271752,67
0.061667,1131,60630,53
0.308268,101,160,1
0.258216,105,203,1
0.131667,98,626,6
0.261049,95,98,1
0.196486,261,2962,11
0.271667,282,12738,45
0.399862,746,25409,34
0.283333,1425,44296,31
0.108333,4001,228588,57
0.108333,1408,44369,31
0.201667,4001,237724,59
0.213333,4001,280367,70
0.175687,83,99,1
0.230837,243,717,2
0.276665,80,101,1
0.225,4001,272625,68
0.166667,4001,252209,63
0.318333,1572,46478,29
0.143333,4001,263673,65
0.294653,138,190,1
0.178333,4001,302785,75
0.05,1367,80281,58
0.073333,2509,131895,52
0.388333,4001,242786,60
0.14096,90,94,1
0.162332,82,88,1
0.166667,4001,270386,67
0.166667,1985,92596,46
0.071376,91,148,1
0.096667,72,925,12
0.19,4001,285193,71
0.12,4001,269191,67
0.166667,4001,259053,64
0.195935,96,148,1
0.236667,286,1555,5
0.117834,92,95,1
0.283333,638,15355,24
0.317552,74,81,1
0.376667,208,1114,5
0.213333,1505,56123,37
0.245171,80,89,1
0.341667,203,7329,36
0.108333,4001,293670,73
0.348331,81,96,1
0.185263,244,9688,39
0.353333,2562,140808,54
0.318333,3612,137397,38
0.21418,4001,255579,63
0.131667,2472,164275,66
0.295,4001,256262,64
0.10785,81,87,1
0.155,4001,279649,69
