evolution rate,length lived,species population time,population
0.19,75,133,1
0.33,4001,266094,66
0.213333,2191,57515,26
0.131667,4001,237997,59
0.108333,4001,294946,73
0.225,1134,64224,56
0.166667,4001,246273,61
0.248333,1487,39739,26
0.05,4001,225157,56
0.225,4001,294660,73
0.201667,1425,53981,37
0.096667,4001,237969,59
0.271667,1139,28803,25
0.131667,4001,281568,70
0.213333,1488,25058,16
0.131667,4001,257309,64
0.395837,149,243,1
0.318333,4001,278493,69
0.225,4001,267191,66
0.155,4001,278358,69
0.225,1226,55429,45
0.12,4001,264185,66
0.096667,4001,325722,81
0.061667,1090,33103,30
0.226379,774,9450,12
0.178333,4001,264742,66
0.236667,1051,9179,8
0.143333,4001,295910,73
0.248333,1235,61376,49
0.166667,4001,295003,73
0.143333,1011,61372,60
0.155,4001,246613,61
0.308368,109,152,1
0.283333,959,15050,15
0.12,4001,285781,71
0.365,1065,18070,16
0.05,2631,144310,54
0.333375,599,8686,14
0.248333,1675,86115,51
0.143333,4001,277761,69
0.143333,4001,279372,69
0.155,4001,290709,72
0.26,2415,61921,25
0.248333,4001,257656,64
0.073333,4001,259955,64
0.26,4001,262762,65
0.318333,1159,28167,24
0.166667,4001,250046,62
0.225,2947,155544,52
0.131667,4001,227428,56
0.140204,94,152,1
0.112663,94,109,1
0.12,4001,283096,70
0.131667,4001,306355,76
0.131667,4001,243562,60
0.109385,247,1770,7
0.05,4001,270047,67
0.283333,1560,78661,50
0.131667,4001,268012,66
0.19,4001,279298,69
0.11015,132,433,3
0.073333,385,20390,52
0.085,4001,299368,74
0.26,1233,28934,23
0.085,4001,302263,75
0.271667,1083,19177,17
0.085,4001,292495,73
0.271667,1513,20295,13
0.201667,4001,253956,63
0.271667,4001,302258,75
0.061667,1367,50778,37
0.178333,4001,260656,65
0.061667,1425,35413,24
0.166667,4001,279753,69
0.381399,162,299,1
0.073333,4001,287583,71
0.096667,1739,123831,71
0.178333,4001,291044,72
0.166667,4001,282885,70
0.12,4001,273044,68
0.131667,4001,294233,73
0.225,4001,275619,68
0.236667,1181,55617,47
0.097169,229,361,1
0.178333,4001,282711,70
0.201667,4001,299580,74
0.26,1123,27470,24
0.166667,4001,308831,77
0.271667,1484,52108,35
0.19,4001,303423,75
0.12,4001,281923,70
0.19,4001,254896,63
0.166667,4001,256539,64
0.05,1130,56693,50
0.061667,4001,271842,67
0.26,2408,78051,32
0.12,4001,273285,68
0.332944,72,99,1
0.33,552,13563,24
0.26,4001,254269,63
0.108333,4001,278929,69
0.306667,2035,60700,29
0.12,4001,280052,69
0.096667,1293,75009,58
0.143333,4001,262898,65
0.08853,242,639,2
0.155,4001,289171,72
0.365,1275,17990,14
0.365124,94,100,1
0.061667,665,13086,19
0.155,4001,283671,70
0.085,4001,287073,71
0.166667,4001,292307,73
0.178333,1027,33957,33
0.108333,4001,283928,70
0.174666,89,102,1
0.201667,855,29962,35
0.178333,4001,245074,61
0.073333,4001,305212,76
0.353333,4001,263309,65
0.248333,4001,288464,72
0.376667,1381,65114,47
0.306667,4001,257577,64
0.178333,2165,63158,29
0.096667,4001,280708,70
0.201667,4001,284823,71
0.365,1123,25922,23
0.305224,88,92,1
0.073333,1193,69575,58
0.131667,4001,301506,75
0.143333,4001,297951,74
0.201667,2210,80798,36
0.108333,4001,269629,67
0.061667,1649,103053,62
0.143333,4001,294152,73
0.085,1332,31238,23
0.096667,4001,246543,61
0.061667,4001,281099,70
0.05,4001,224060,56
0.281369,90,140,1
0.248333,4001,302129,75
0.26,3097,83275,26
0.341667,103,728,7
0.222294,75,86,1
0.05,4001,241078,60
0.096667,1482,90345,60
0.201667,4001,249208,62
0.108333,4001,327496,81
0.087629,201,319,1
0.166667,292,2340,8
0.321519,97,98,1
0.129372,111,147,1
0.26,1138,19469,17
0.143333,4001,304220,76
0.166667,4001,299130,74
0.178333,4001,304518,76
0.108333,4001,291274,72
0.271667,4001,261543,65
0.061667,4001,288584,72
0.201667,1204,18975,15
0.108333,4001,294146,73
0.19,3397,182899,53
0.33,407,1413,3
0.225,2190,68596,31
0.108333,4001,298949,74
0.155,4001,287078,71
0.073333,4001,267528,66
0.318333,1347,59399,44
0.131667,4001,278837,69
0.108333,4001,296819,74
0.295,1041,22980,22
0.099409,88,97,1
0.143333,4001,296573,74
0.3611,179,309,1
0.085,4001,266090,66
0.166667,4001,285326,71
0.166667,2918,126056,43
0.108333,4001,231303,57
0.143333,4001,285460,71
0.116491,166,206,1
0.05,4001,249891,62
0.096667,4001,280069,69
0.143333,4001,298524,74
0.306667,1942,40991,21
0.12,4001,287763,71
0.073333,4001,278454,69
0.283333,4001,273842,68
0.061667,1464,47909,32
0.143333,4001,277141,69
0.061667,1656,79960,48
0.230119,100,106,1
0.05,751,49664,66
0.236667,1820,50581,27
0.166667,4001,267572,66
0.144505,79,81,1
0.12,4001,258822,64
0.112501,91,95,1
0.248333,4001,271527,67
0.248333,1485,35663,24
0.143333,4001,276028,68
0.12,4001,300101,75
0.108333,4001,306425,76
0.283333,1466,25943,17
0.096667,4001,242144,60
0.099374,95,97,1
