evolution rate,geometric mean length lived,geometric mean species population time
0.05,381.3554772125346,17602.822898614875
0.052,372.0,24001.0
0.054,550.0,15746.999999999996
0.055,275.0,8606.999999999996
0.056,275.0,5873.999999999999
0.057,159.0,3730.9999999999995
0.058,305.3276928154405,16344.953716667425
0.059,275.0,22531.92614935527
0.06,268.1066138981205,12828.818448790216
0.061,247.30437216243507,9458.568906951103
0.062,120.0,297.0
0.063,166.0,13338.999999999996
0.064,266.8801229016504,3370.390185126938
0.065,354.1186241925154,19449.473823216907
0.068,208.0,16542.0
0.07,289.73032401404157,26594.79604544054
0.072,216.48556533866176,1703.1382797647402
0.073,281.5308320341941,11194.50052878611
0.074,182.2154193595791,11404.672162959276
0.075,261.72886734175887,1557.758004312608
0.076,283.9634946134886,7880.122933617923
0.077,155.0,3742.999999999999
0.078,260.624250598443,28923.47288967905
0.079,274.0,1650.0
0.08,111.00000000000001,1033.0
0.082,274.0,149339.99999999994
0.083,292.3598568917048,2004.4016569347586
0.084,347.0,31627.999999999996
0.085,317.6137765036277,15719.034068392511
0.086,125.0,3602.0000000000005
0.087,254.99999999999997,8279.999999999996
0.088,287.0,19637.000000000004
0.089,211.7545749210628,24032.64829351937
0.09,275.0,16403.999999999993
0.091,283.816845584124,6421.766935560638
0.092,216.0,67076.00000000003
0.093,222.00000000000003,3201.9999999999995
0.095,275.0,23351.66857014884
0.096,155.66309774638304,309.65787572739043
0.097,291.0,33369.999999999985
0.098,117.26039399558574,1040.595983078928
0.099,286.1061108861759,1890.1040137599657
0.1,551.0,29155.000000000007
0.101,261.7441498868695,7166.543378784503
0.102,275.0,13946.999999999996
0.103,274.0,1271.0000000000002
0.105,231.0,48396.00000000001
0.107,174.05586791019306,2018.3552989819514
0.109,135.73871960498226,2005.979561211928
0.11,290.0,14712.000000000005
0.111,144.96206400296597,1144.1896695915411
0.112,301.0,11361.999999999998
0.114,342.0877080516047,8563.96029883371
0.115,286.99303127428027,17967.648510587027
0.116,275.0,9204.0
0.117,289.61180915149157,17514.1334926967
0.118,422.0,8368.000000000002
0.119,184.0,2676.0000000000005
0.12,265.0,556.0
0.121,151.9821416627466,1627.6749417699718
0.122,333.0945811627682,24543.756008402623
0.124,216.0,2301.0
0.126,231.99137915017442,25212.852595452187
0.128,183.91574157749523,4253.575437205739
0.129,240.3193087824821,6510.21943663474
0.13,95.0,109.00000000000001
0.131,78.0,128.0
0.132,211.0587942214462,3082.013168496801
0.133,268.0,36415.0
0.134,275.0,68825.00000000003
0.135,206.92807134732934,4028.4397344884055
0.137,443.52226550647947,21830.059276144908
0.138,260.096136072799,2694.426469584946
0.139,84.8999411071645,141.05672617780408
0.14,234.55148286762645,5020.413682035267
0.141,255.17481284949662,12177.192353247376
0.142,290.0,11789.0
0.143,216.93671128216687,5253.97211885847
0.144,457.0,14638.999999999996
0.146,235.19593738644207,10781.917614793181
0.147,90.0,150.0
0.148,92.17374897442329,647.9583319936554
0.15,176.0,37029.99999999999
0.152,362.99999999999994,12597.999999999998
0.154,84.0,182.0
0.155,248.0,10267.000000000002
0.156,559.582501318156,26172.3494306602
0.161,953.0000000000001,64188.000000000015
0.162,514.0,11734.0
0.163,163.36462285329708,1109.380007030954
0.164,493.0,8266.0
0.165,156.4718618922883,960.2357114346239
0.166,1733.421760564924,143120.57938675338
0.17,318.5148464253929,4954.748065743682
0.171,162.7083279982927,774.3274501139681
0.172,328.0,4151.000000000001
0.173,687.9999999999999,34242.99999999999
0.174,99.0,268.0
0.175,345.72599102403296,6539.2346880526675
0.177,1059.1114200120778,50866.202177870524
0.178,75.0,936.0
0.179,131.0,1113.9999999999998
0.18,45.0,86.0
0.183,193.0,4636.999999999999
0.184,77.89736837660179,143.49912891721678
0.185,348.68554582814164,3208.8908248130474
0.186,67.0,145.0
0.187,404.0,19366.99999999999
0.188,2955.9999999999995,343967.99999999994
0.189,196.91368667515218,1386.751960517813
0.193,92.56349172324907,208.99760764181013
0.194,182.0,1232.9999999999998
0.195,118.58330405246768,521.1372180146031
0.196,553.686986224089,13719.191162924142
0.197,188.35563436198493,1142.7029082575923
0.198,56.00000000000001,68.0
0.2,71.0,102.0
0.201,125.0,345.0
