evolution rate,length lived,species population time,population
0.178333,59,179,3
0.078996,442,89560,202
0.333378,125,960,7
0.257013,468,13553,28
0.311323,419,4491,10
0.240249,87,242,2
0.244927,76,132,1
0.248846,69,159,2
0.336979,129,561,4
0.253655,140,492,3
0.158841,154,271,1
0.252763,166,858,5
0.368954,145,960,6
0.083978,582,35604,61
0.16699,162,580,3
0.273895,884,39531,44
0.195943,92,369,4
0.218932,209,2396,11
0.062591,302,748,2
0.242303,143,541,3
0.119898,267,511,1
0.320737,106,212,2
0.294829,81,147,1
0.370216,82,99,1
0.391615,83,269,3
0.101822,709,44626,62
0.238452,690,92067,133
0.184356,196,648,3
0.228713,819,40720,49
0.295721,103,312,3
0.254383,393,62688,159
0.334991,168,791,4
0.212776,857,29346,34
0.300865,85,139,1
0.085739,906,9013,9
0.07527,439,5485,12
0.336285,88,422,4
0.307411,67,98,1
0.167483,441,52364,118
0.234501,111,259,2
0.203468,80,186,2
0.239863,147,753,5
0.232207,180,6690,37
0.142507,243,18653,76
0.077791,204,10546,51
0.317798,73,97,1
0.244744,199,2485,12
0.067509,441,22812,51
0.338272,167,1133,6
0.164122,165,2459,14
0.254472,127,301,2
0.23447,362,10866,30
0.226509,96,195,2
0.220516,753,33477,44
0.219824,344,4955,14
0.349344,250,6710,26
0.300451,62,148,2
0.055364,339,120875,356
0.252411,63,93,1
0.215386,2202,133377,60
0.347125,58,96,1
0.226546,799,47904,59
0.154512,236,10045,42
0.202067,4001,495421,123
0.056505,106,137,1
0.167198,308,25812,83
0.215394,124,1149,9
0.155,183,4007,21
0.062473,602,49145,81
0.272409,1767,90496,51
0.362632,115,544,4
0.266745,175,2324,13
0.075653,368,48238,131
0.304383,132,388,2
0.079528,286,12804,44
0.374912,87,193,2
0.180753,67,96,1
0.052427,441,29350,66
0.272685,104,300,2
0.245978,435,22386,51
0.396643,193,2099,10
0.158605,368,5073,13
0.284391,589,122553,208
0.1,441,12854,29
0.278385,2253,124461,55
0.177099,1281,101703,79
0.250915,1096,115449,105
0.092052,440,32831,74
0.352035,713,25543,35
0.372871,93,185,1
0.237517,381,7649,20
0.387266,88,311,3
0.257255,56,158,2
0.076309,441,37507,85
0.321334,90,96,1
0.343878,333,12057,36
0.201667,215,3017,14
0.299377,345,9439,27
0.234841,88,161,1
0.301189,164,1354,8
0.21483,74,175,2
0.066234,441,109018,247
0.18786,99,265,2
0.070325,736,73228,99
0.231192,129,518,4
0.297402,424,7481,17
0.222838,757,17746,23
0.084397,309,24837,80
0.355431,156,994,6
0.384857,61,107,1
0.190233,4001,389320,97
0.346452,104,196,1
0.215665,170,715,4
0.146876,59,84,1
0.286969,830,20090,24
0.286516,94,102,1
0.367838,46,87,1
0.350096,1184,86407,72
0.330776,671,225945,336
0.342408,874,61580,70
0.292669,216,2291,10
0.374127,59,106,1
0.384602,168,604,3
0.155607,942,56683,60
0.349486,211,3574,16
0.169103,416,2405,5
0.367353,241,4147,17
0.357386,401,17495,43
0.20962,275,2528,9
0.208687,430,8757,20
0.146056,412,30082,73
0.262842,201,1746,8
0.397656,297,4832,16
0.244341,109,252,2
0.303757,73,91,1
0.084821,385,92167,239
0.216197,63,101,1
0.235101,271,10413,38
0.104005,441,28892,65
0.110744,792,148491,187
0.393635,569,67476,118
0.128368,246,2264,9
0.389911,86,156,1
0.064278,321,1037,3
0.094639,813,8646,10
0.176445,161,1384,8
0.248966,58,100,1
0.251382,94,674,7
0.138587,73,108,1
0.227654,416,12765,30
0.201716,186,1342,7
0.201071,78,101,1
0.150005,198,1325,6
0.270634,186,577,3
0.064605,336,17879,53
0.158831,448,3951,8
0.129121,89,138,1
0.351102,126,505,4
0.353224,59,94,1
0.143206,387,6890,17
0.25049,96,304,3
0.323517,333,3238,9
0.186629,99,206,2
0.198911,73,100,1
0.156708,1491,68550,45
0.398497,202,2436,12
0.19993,178,407,2
0.332739,560,79365,141
0.383719,168,677,4
0.167459,89,139,1
0.354916,146,738,5
0.307366,267,1389,5
0.137505,883,28162,31
0.107953,87,89,1
0.199058,128,210,1
0.17468,134,604,4
0.308518,363,11193,30
0.37963,100,435,4
0.327543,252,12189,48
0.271717,70,229,3
0.18919,59,98,1
0.121133,122,1296,10
0.230451,82,154,1
0.325626,392,11472,29
0.366503,107,252,2
0.388401,741,21672,29
0.224419,3081,246243,79
0.247883,189,900,4
0.065645,441,27401,62
0.214611,75,163,2
0.390196,305,11805,38
0.087755,191,13989,73
0.290234,663,19011,28
0.102922,442,62836,142
0.305794,138,931,6
0.178042,266,2543,9
0.120531,440,40964,93
0.33,92,929,10
0.278357,100,261,2
0.098471,441,76935,174
0.164745,999,30612,30
0.185698,148,1085,7
0.303781,55,138,2
0.210177,381,7282,19
0.387003,89,192,2
0.373915,165,1241,7
0.228878,398,37640,94
0.181284,83,142,1
0.190081,1825,116424,63
0.143067,441,65863,149
0.361972,101,664,6
0.196247,133,588,4
0.149207,883,86653,98
0.276859,201,1987,9
0.35376,411,121229,294
0.390108,109,256,2
0.308782,454,45003,99
0.191501,73,131,1
0.343938,442,57790,130
0.355756,343,16494,48
0.366148,270,1368,5
0.142653,439,30784,70
0.301842,214,2295,10
0.242326,357,2761,7
0.057466,136,302,2
0.337416,90,144,1
0.096667,315,4825,15
0.122277,272,1347,4
0.086924,440,23667,53
0.194971,98,165,1
0.257197,1798,100543,55
0.239193,1325,95316,71
0.225122,503,18192,36
0.269379,302,5062,16
0.113411,485,30547,62
0.210119,148,1037,7
0.358672,134,436,3
0.273811,110,222,2
0.257993,105,148,1
0.060171,156,4735,30
0.260173,73,115,1
0.146541,441,21532,48
0.208113,119,314,2
0.176196,408,25724,63
0.299047,312,1505,4
0.378347,490,35366,72
0.279963,363,5054,13
0.34602,90,316,3
0.148951,344,18679,54
0.22629,236,2649,11
0.139025,80,141,1
0.131485,86,147,1
0.369194,245,3401,13
0.34845,124,495,3
0.326755,68,152,2
0.077848,441,207521,470
0.05,618,6635,10
0.058934,83,99,1
0.272588,72,190,2
0.274648,65,111,1
0.255369,714,39108,54
0.074691,485,18544,38
0.186248,84,138,1
0.140336,441,32521,73
0.222303,627,58374,93
0.221296,58,87,1
0.359007,85,241,2
0.140135,151,726,4
0.157036,1928,170670,88
0.100284,441,7194,16
0.193422,214,6610,30
0.103981,68,113,1
0.20989,70,130,1
0.38169,85,105,1
0.104674,441,10084,22
0.226527,92,106,1
0.310709,941,141684,150
0.135735,200,2902,14
0.08113,441,82057,186
0.360324,83,243,2
0.274671,61,112,1
0.103888,441,34726,78
0.315598,91,146,1
0.300595,54,105,1
0.303695,86,150,1
0.242732,229,4556,19
0.153366,441,20866,47
0.254909,682,33439,49
0.061676,568,28326,49
0.22194,373,17258,46
0.301725,52,87,1
0.139657,440,37754,85
0.326146,703,109311,155
0.148516,367,10259,27
0.126888,128,609,4
0.219693,55,104,1
0.090136,44,106,2
0.228123,2557,167437,65
0.100233,442,23720,53
0.244044,1183,192991,163
0.083211,69,82,1
0.399075,63,97,1
0.257831,710,111846,157
0.09298,488,40402,82
0.276496,161,1889,11
0.16502,352,4641,13
0.332425,137,345,2
0.207362,322,5340,16
0.097674,440,26307,59
0.127018,441,13212,29
0.154484,304,8567,28
0.111622,882,67996,77
0.084924,124,3441,27
0.246033,383,3737,9
0.186841,126,388,3
0.13875,139,1529,11
0.358357,196,2465,12
0.183331,325,15408,47
0.162651,3365,378812,112
0.26245,147,1532,10
0.333944,78,153,1
0.07636,57,4294,75
0.238789,92,114,1
0.079762,388,22046,56
0.19,94,1084,11
0.114194,230,941,4
0.332916,138,221,1
0.052391,439,89699,204
0.209155,221,1116,5
0.155179,1235,74691,60
0.392045,123,528,4
0.190187,4001,473314,118
0.218236,271,1051,3
0.272805,441,12505,28
0.309833,127,1175,9
0.15986,250,56188,224
0.239769,755,24423,32
0.236948,61,98,1
0.219337,152,945,6
0.261636,158,274,1
0.189699,2693,363566,135
0.330828,182,461,2
0.094285,441,8464,19
0.278846,69,142,2
0.123564,402,10721,26
0.361842,234,1856,7
0.352852,99,140,1
0.183853,131,343,2
0.39938,114,937,8
0.05028,764,54606,71
0.1973,223,561,2
0.085138,166,700,4
0.105819,214,1281,5
0.202168,146,484,3
0.238134,66,138,2
0.27509,88,95,1
0.164537,462,24268,52
0.27081,153,1444,9
0.197935,1242,74792,60
0.34307,89,343,3
0.332259,60,99,1
0.208647,90,206,2
0.211672,1706,97717,57
0.243902,138,436,3
0.058869,78,229,2
0.27078,389,2531,6
0.185179,3274,405785,123
0.26,282,2403,8
0.14688,441,69965,158
0.137514,161,691,4
0.259899,81,92,1
0.197714,74,152,2
0.358336,176,462,2
0.33,59,440,7
0.283731,222,8707,39
0.386346,69,99,1
0.214918,637,41627,65
0.168111,883,59579,67
0.194811,167,1198,7
0.077458,441,27331,61
0.246697,539,12931,23
0.141765,309,14522,46
0.264499,83,145,1
0.211448,105,235,2
0.298282,795,150614,189
0.233057,499,100064,200
0.236408,263,1305,4
0.216233,854,39744,46
0.14306,231,446,1
0.266093,77,151,1
0.092679,717,15494,21
0.181978,4001,372338,93
0.132724,883,37076,41
0.295395,66,117,1
0.131423,440,131772,299
0.284135,107,201,1
0.211599,95,153,1
0.329865,139,2100,15
0.363812,258,4283,16
0.103767,441,23912,54
0.238171,796,56081,70
0.364522,158,953,6
0.164353,336,19210,57
0.158489,673,36957,54
0.10643,257,5382,20
0.320549,89,482,5
0.106296,440,91367,207
0.163621,315,584,1
0.299875,121,1228,10
0.073333,222,4586,20
0.061667,1302,47434,36
0.279444,124,801,6
0.352298,309,5569,18
0.091389,195,1831,9
0.364561,59,96,1
0.146262,273,5415,19
0.131802,441,106338,241
0.390644,186,2035,10
0.061667,584,39771,68
0.2757,205,1134,5
0.196545,96,166,1
0.17054,99,640,6
0.264667,72,106,1
0.143326,61,111,1
0.242956,199,776,3
0.261292,137,340,2
0.342205,644,176816,274
0.113466,317,7135,22
0.102207,470,42668,90
0.304064,134,767,5
0.106109,1111,66377,59
0.383775,217,1220,5
0.357006,114,267,2
0.206848,1003,64064,63
0.158325,989,62926,63
0.180077,135,775,5
0.210907,3093,492133,159
0.239032,68,148,2
0.188192,136,779,5
0.090916,440,92389,209
0.291895,81,156,1
0.259398,127,295,2
0.37739,503,26142,51
0.255959,120,544,4
0.105224,154,2467,16
0.222232,83,87,1
0.110738,385,17599,45
0.392046,94,288,3
0.381553,385,17313,44
0.27959,173,1020,5
0.145313,75,141,1
0.131361,163,1175,7
0.383517,95,351,3
0.301872,90,213,2
0.269464,244,2463,10
0.399357,146,1461,10
0.101328,245,390,1
0.159216,1670,51917,31
0.118528,265,520,1
0.173587,63,103,1
0.13875,345,8531,24
0.316112,221,4109,18
0.061667,418,29452,70
0.129903,293,1750,5
0.124984,441,59226,134
0.098158,284,4999,17
0.295902,78,107,1
0.348776,70,98,1
0.290451,1765,65099,36
0.274629,234,1371,5
0.194126,155,3268,21
0.223578,2306,117592,50
0.137751,80,141,1
0.214309,422,4881,11
0.29865,90,286,3
0.191784,58,104,1
0.157557,1262,73902,58
0.204791,186,797,4
0.076637,401,17139,42
0.314414,79,88,1
0.154083,440,57800,131
0.181095,708,24537,34
0.277662,78,136,1
0.169822,1367,89562,65
0.38265,180,782,4
0.273931,1189,170572,143
0.253077,466,10210,21
0.102109,84,232,2
0.330498,96,166,1
0.231696,883,52188,59
0.181694,64,140,2
0.177434,302,5831,19
0.377883,47,89,1
0.239688,201,4321,21
0.220927,229,2169,9
0.259049,598,11140,18
0.093736,199,5580,28
0.39687,94,98,1
0.068175,441,46598,105
0.356127,181,1131,6
0.239606,1242,51604,41
0.236667,71,922,12
0.242884,457,10478,22
0.121775,306,10964,35
0.194391,558,47742,85
0.161369,68,105,1
0.155981,770,32106,41
0.276727,990,38797,39
0.190021,313,1642,5
0.352267,91,286,3
0.374425,69,95,1
0.198619,371,6279,16
0.196753,203,2149,10
0.069118,397,11242,28
0.243924,57,109,1
0.266549,99,163,1
0.333872,98,247,2
0.337169,581,30287,52
0.324447,97,260,2
0.340686,172,1992,11
0.09865,485,3675,7
0.103266,93,100,1
0.317825,879,30114,34
0.283333,96,1126,11
0.19295,906,135475,149
0.070388,255,8188,32
0.353105,283,22122,78
0.07127,484,23478,48
0.277795,76,110,1
0.376527,95,99,1
0.357123,81,99,1
