evolution rate,geometric mean length lived,geometric mean species population time
0.052,124.0,182.0
0.055,305.4995908344232,2430.520520382414
0.056,2791.0000000000005,158546.99999999997
0.057,5339.943819929194,212479.14676739462
0.062,4286.607049870562,108542.6887450279
0.063,69.0,659.0
0.064,1607.540357191694,65556.93720728566
0.065,98.0,154.0
0.066,1299.5830100459145,51123.65714617838
0.067,3238.817584084275,52442.57313722935
0.068,127.0,137.0
0.069,115.99999999999999,118.0
0.071,195.0,256.0
0.072,14999.999999999996,1229925.6518472983
0.073,75.0,83.0
0.074,14999.999999999996,560928.9999999997
0.075,14999.999999999996,454208.0
0.077,14999.999999999996,513471.99999999977
0.081,14999.999999999996,1290354.0
0.082,14999.999999999996,991008.0000000003
0.084,1154.0,114227.0
0.086,14999.999999999996,1521290.9999999988
0.089,14999.999999999996,392777.0000000002
0.09,7623.896005979663,388335.6248486313
0.091,14999.999999999996,1426250.7546332786
0.092,196.76127667811062,354.9718298682305
0.093,1242.980289465605,12870.583514355514
0.094,14999.999999999996,1363219.0000000007
0.095,14999.999999999996,1009946.0000000005
0.099,14999.999999999996,408152.9999999998
0.1,85.0,149.0
0.101,103.0,107.0
0.104,14999.999999999996,646388.6240211844
0.106,14999.999999999996,753388.0
0.107,14999.999999999996,1101123.9999999995
0.109,14999.999999999996,559366.0
0.11,14999.999999999996,578624.9999999995
0.112,677.0,14697.000000000004
0.113,14999.999999999996,774431.4525664407
0.116,14999.999999999996,857913.4455526383
0.117,14999.999999999996,1321094.9999999995
0.118,14999.999999999996,1100738.999999999
0.12,14999.999999999996,819182.9999999998
0.121,1122.4972160321825,11730.97361688279
0.123,14999.999999999996,873241.0000000006
0.125,14999.999999999996,693123.0000000005
0.127,81.0,90.0
0.129,14999.999999999996,888651.0000000002
0.132,4260.281680828158,157370.23951815028
0.134,14999.999999999996,823506.0000000007
0.139,14999.999999999996,1050738.3005082663
0.142,14999.999999999996,857941.1403528799
0.145,14999.999999999996,879077.8352693473
0.147,1371.0000000000005,33008.99999999999
0.15,1783.255450012701,21701.96221543111
0.151,14999.999999999996,1505746.3353539992
0.152,14999.999999999996,1001917.9999999999
0.155,14999.999999999996,819723.7247896397
0.158,14999.999999999996,620563.816646604
0.16,14999.999999999996,910897.9999999994
0.163,1078.0,21328.999999999996
0.164,14999.999999999996,1410345.5417684957
0.167,2069.0000000000005,13846.000000000004
0.168,1128.0,27189.0
0.17,5938.4341370431985,412054.7299036863
0.171,1316.7920263770836,13194.77022945983
0.174,14999.999999999996,628585.0000000005
0.177,2481.0,51673.000000000015
0.179,14999.999999999996,644409.0000000001
0.181,14999.999999999996,648770.0000000002
0.182,6896.7383595435895,473172.4440550189
0.183,14999.999999999996,1057066.0000000005
0.184,6220.931681518173,204026.46179508994
0.187,6482.9930160770455,325336.92212251405
0.188,14999.999999999996,1205976.675049729
0.189,2139.3903726134836,72984.19673654345
0.19,1041.0,20692.999999999996
0.193,1565.9999999999995,107399.00000000004
0.194,2676.0000000000005,156889.00000000006
0.195,1686.9999999999998,45854.00000000001
0.197,5620.498198558559,241239.6240255733
