evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,124.0,182.0
0.055,563.5,31469.5
0.056,2791.0,158547.0
0.057,8450.5,387430.0
0.062,8112.5,202970.5
0.063,69.0,659.0
0.064,1718.5,66816.5
0.065,98.0,154.0
0.066,1308.5,52027.0
0.067,10050.333333333334,675657.0
0.068,127.0,137.0
0.069,116.0,118.0
0.071,195.0,256.0
0.072,15000.0,1238801.0
0.073,75.0,83.0
0.074,15000.0,560929.0
0.075,15000.0,454208.0
0.077,15000.0,513472.0
0.081,15000.0,1290354.0
0.082,15000.0,991008.0
0.084,1154.0,114227.0
0.086,15000.0,1521291.0
0.089,15000.0,392777.0
0.09,11500.25,752651.25
0.091,15000.0,1426376.5
0.092,206.0,357.0
0.093,7551.5,739573.5
0.094,15000.0,1363219.0
0.095,15000.0,1009946.0
0.099,15000.0,408153.0
0.1,85.0,149.0
0.101,103.0,107.0
0.104,15000.0,699145.0
0.106,15000.0,753388.0
0.107,15000.0,1101124.0
0.109,15000.0,559366.0
0.11,15000.0,578625.0
0.112,677.0,14697.0
0.113,15000.0,813321.6666666666
0.116,15000.0,879712.0
0.117,15000.0,1321095.0
0.118,15000.0,1100739.0
0.12,15000.0,819183.0
0.121,7542.0,695078.5
0.123,15000.0,873241.0
0.125,15000.0,693123.0
0.127,81.0,90.0
0.129,15000.0,888651.0
0.132,8105.0,441006.5
0.134,15000.0,823506.0
0.139,15000.0,1058838.0
0.142,15000.0,869344.5
0.145,15000.0,912893.3333333334
0.147,1371.0,33009.0
0.15,7606.0,631520.5
0.151,15000.0,1505946.0
0.152,15000.0,1001918.0
0.155,15000.0,821832.0
0.158,15000.0,625090.0
0.16,15000.0,910898.0
0.163,1078.0,21329.0
0.164,15000.0,1410706.3333333333
0.167,2069.0,13846.0
0.168,1128.0,27189.0
0.17,8675.5,600006.0
0.171,5514.0,327835.0
0.174,15000.0,628585.0
0.177,2481.0,51673.0
0.179,15000.0,644409.0
0.181,15000.0,648770.0
0.182,9085.5,628597.0
0.183,15000.0,1057066.0
0.184,10356.666666666666,388573.6666666667
0.187,10403.666666666666,638403.3333333334
0.188,15000.0,1211562.5
0.189,2646.3333333333335,106440.0
0.19,1041.0,20693.0
0.193,1566.0,107399.0
0.194,2676.0,156889.0
0.195,1687.0,45854.0
0.197,8553.0,517335.0
0.201,7637.0,215465.0
0.202,9368.0,679230.5
0.203,10737.0,771216.3333333334
0.204,15000.0,920557.0
0.206,88.0,95.0
0.207,1571.0,18221.0
0.208,7545.0,243114.5
0.209,15000.0,573297.0
0.21,15000.0,1318910.0
0.212,15000.0,555895.0
0.213,736.0,14028.5
0.214,15000.0,1245717.0
0.215,93.0,98.0
0.216,15000.0,712553.0
0.217,15000.0,453204.0
0.218,10033.333333333334,402413.0
0.22,15000.0,1041677.0
0.222,349.5,4059.5
0.223,15000.0,462921.0
0.224,5452.666666666667,367534.3333333333
0.225,163.0,2727.0
0.226,6951.0,525079.0
0.227,15000.0,425183.0
0.232,1321.0,27814.0
0.233,15000.0,747878.0
0.234,2147.5,76819.0
0.235,646.5,14924.5
0.236,99.0,101.0
0.237,15000.0,1071808.0
0.238,1527.0,32906.0
0.239,15000.0,1027798.0
0.24,1357.0,21812.0
0.242,2766.0,188175.0
0.245,1761.0,53418.0
0.246,15000.0,384660.5
0.247,15000.0,868386.0
0.248,1368.0,25266.5
0.251,8053.0,342230.0
0.252,97.0,112.0
0.254,8041.0,209256.0
0.255,8197.0,496492.5
0.256,15000.0,628973.0
0.258,1151.0,18878.0
0.259,1194.0,27920.0
0.261,1041.0,26229.0
0.267,105.0,111.0
0.268,7553.0,271316.5
0.269,5375.666666666667,257056.33333333334
0.27,15000.0,730652.0
0.271,15000.0,602991.0
0.274,95.0,96.0
0.275,1341.0,52998.0
0.278,1254.0,35075.0
0.283,92.0,99.0
0.284,93.0,96.0
0.286,8020.5,417771.5
0.288,99.0,109.0
0.295,1792.0,55046.0
0.296,102.0,164.0
0.297,94.0,105.0
0.302,1346.0,114127.0
0.303,93.0,96.0
0.308,2140.0,113790.0
0.309,95.0,156.0
0.314,1033.0,12813.0
0.315,143.0,200.5
0.324,80.0,83.0
0.327,150.0,347.0
0.33,42.0,55.0
0.333,82.0,90.0
0.335,97.0,149.0
0.339,94.0,96.0
0.34,89.0,94.0
0.343,61.0,78.0
0.353,90.0,96.0
0.357,85.0,99.0
0.361,94.0,101.0
0.366,79.5,361.5
0.37,154.0,268.0
0.371,3416.0,172061.0
0.372,7558.5,383834.5
0.374,78.0,145.0
0.387,103.0,149.0
0.388,96.0,103.0
0.391,95.5,135.0
0.393,73.0,80.0
0.394,100.0,102.0
0.395,84.0,98.0
