evolution rate,length lived,species population time,population
0.073333,93,135,1
0.120428,121,625,5
0.087936,87,183,2
0.088591,99,110,1
0.341667,1332,43333,32
0.155,4001,274065,68
0.104113,61,64,1
0.061667,4001,317877,79
0.26,1309,51992,39
0.131667,4001,286694,71
0.073333,4001,284340,71
0.225,4001,272790,68
0.108333,4001,281928,70
0.061667,4001,237372,59
0.05,4001,253896,63
0.178333,4001,271554,67
0.096667,1014,35476,34
0.12,4001,259093,64
0.085,1245,87960,70
0.26,4001,251592,62
0.248333,4001,288757,72
0.088784,232,352,1
0.173807,93,138,1
0.12,4001,289583,72
0.131667,1031,36430,35
0.166667,4001,279404,69
0.143333,4001,291655,72
0.166667,4001,285707,71
0.248333,4001,260426,65
0.318333,4001,288284,72
0.317167,83,112,1
0.248333,4001,252686,63
0.26,1791,45913,25
0.131667,4001,224077,56
0.178333,1074,49293,45
0.201667,4001,256189,64
0.33,1060,8043,7
0.085,4001,291791,72
0.061667,1708,83999,49
0.108333,4001,239856,59
0.085,1106,75048,67
0.155,4001,282557,70
0.295,4001,258386,64
0.05,2186,116541,53
0.178333,4001,292575,73
0.178333,1174,21835,18
0.096667,4001,305291,76
0.347256,100,105,1
0.108659,137,501,3
0.353333,404,6373,15
0.26,4001,273604,68
0.143333,4001,307235,76
0.304202,142,195,1
0.155,4001,289887,72
0.122131,99,160,1
0.155,4001,318781,79
0.05,4001,204515,51
0.061667,4001,276784,69
0.201667,2715,94184,34
0.061667,4001,303696,75
0.12,1222,64457,52
0.178333,4001,294542,73
0.271667,1139,26341,23
0.166667,4001,259232,64
0.236667,1534,18984,12
0.073333,4001,253749,63
0.248333,4001,256154,64
0.143333,4001,251237,62
0.096667,4001,282626,70
0.225,1054,14603,13
0.12,4001,267506,66
0.30182,99,146,1
0.19,4001,290167,72
0.365,1336,39479,29
0.12,4001,308446,77
0.09135,263,414,1
0.073333,4001,281777,70
0.295,1464,19729,13
0.131667,4001,313811,78
0.26,1102,19353,17
0.236667,2439,80518,33
0.143333,4001,258857,64
0.283934,210,372,1
0.213333,4001,284946,71
0.085,4001,280035,69
0.295,1324,40338,30
0.096667,4001,257057,64
0.096667,4001,292466,73
0.248333,4001,299551,74
0.108333,4001,295598,73
0.155,4001,283666,70
0.061667,1012,85485,84
0.143333,4001,233001,58
0.166667,2931,111739,38
0.178333,4001,245324,61
0.248333,1016,23441,23
0.155,4001,289975,72
0.085,4001,299572,74
0.304965,91,144,1
0.085,4001,272837,68
0.318333,1404,46411,33
0.12,4001,285019,71
0.065126,203,262,1
0.131667,4001,299198,74
0.103396,117,163,1
0.178333,4001,265345,66
0.201667,4001,274795,68
0.279768,128,206,1
0.236667,4001,267143,66
0.178333,1366,13928,10
0.166667,4001,246029,61
0.166667,4001,259301,64
0.12,4001,278085,69
0.231891,762,12382,16
0.073333,4001,278672,69
0.314273,100,102,1
0.295,612,13999,22
0.085,4001,290312,72
0.271667,1099,22435,20
0.05,4001,241752,60
0.166667,1016,12127,11
0.272798,84,95,1
0.248333,900,7534,8
0.127028,165,401,2
0.061667,4001,277217,69
0.271667,1686,24269,14
0.213333,4001,281991,70
0.201667,4001,291155,72
0.05,4001,246953,61
0.153225,213,604,2
0.26,4001,316402,79
0.213333,1550,52033,33
0.108333,4001,265108,66
0.178333,1129,35231,31
0.108333,4001,260582,65
0.096667,4001,285757,71
0.166667,1022,41921,41
0.085,4001,272530,68
0.153736,431,761,1
0.05,4001,261601,65
0.061667,4001,264216,66
0.073333,1151,29819,25
0.355354,129,156,1
0.33,1003,17355,17
0.112134,97,155,1
0.143333,69,912,13
0.085,4001,297973,74
0.310955,127,159,1
0.085,4001,295510,73
0.085,2264,109054,48
0.12,4001,228979,57
0.05,4001,275912,68
0.143333,4001,277631,69
0.295,4001,279572,69
0.155,2621,103918,39
0.073333,4001,262651,65
0.077243,90,91,1
0.05,140,2180,15
0.201667,1335,18839,14
0.073333,4001,277243,69
0.341667,2383,63716,26
0.236667,4001,282862,70
0.382351,136,206,1
0.155,4001,253740,63
0.166667,1048,37357,35
0.073333,4001,273208,68
0.213333,2314,74138,32
0.143333,4001,303391,75
0.283333,2444,40003,16
0.143333,4001,264351,66
0.166667,1272,19145,15
0.061667,4001,239097,59
0.10858,416,1662,3
0.061667,4001,265136,66
0.213553,146,171,1
0.096667,4001,248358,62
0.12,1049,10813,10
0.178333,2176,113037,51
0.131667,4001,307767,76
0.183774,845,7560,8
0.271667,4001,301567,75
0.26,4001,290923,72
0.19,4001,286474,71
0.12,4001,295035,73
0.178333,4001,271317,67
0.283333,1232,44903,36
0.073333,4001,220436,55
0.225,1250,29461,23
0.096667,4001,279482,69
0.108333,4001,295321,73
0.236667,1051,7528,7
0.201667,4001,295620,73
0.073333,4001,267519,66
0.061667,4001,252391,63
0.216866,95,142,1
0.085,4001,263752,65
0.213333,1112,31679,28
0.201667,4001,254108,63
0.262787,86,347,4
0.108333,4001,271516,67
0.061667,4001,266484,66
0.248333,1343,46039,34
0.096667,4001,273958,68
0.131667,4001,291778,72
0.155,1004,10492,10
0.073333,4001,282879,70
0.393694,103,111,1
0.108333,4001,286457,71
