evolution rate,length lived,species population time,population
0.19,76,257,3
0.293112,196,297,1
0.178333,132,1241,9
0.296752,86,102,1
0.166667,4001,281240,70
0.145993,198,519,2
0.264994,82,86,1
0.248333,4001,302166,75
0.114896,132,221,1
0.108333,132,3721,28
0.131667,4001,280199,70
0.26,1127,40503,35
0.211147,818,19465,23
0.388333,798,28730,36
0.143333,4001,256619,64
0.33,1047,51756,49
0.19,4001,248473,62
0.358326,106,154,1
0.315087,407,3351,8
0.143333,4001,274447,68
0.070085,582,16131,27
0.201667,4001,309166,77
0.176454,43,52,1
0.151475,90,139,1
0.240051,136,151,1
0.36876,133,201,1
0.306667,4001,261201,65
0.065955,241,1649,6
0.131667,4001,247116,61
0.071028,191,339,1
0.155,1718,124755,72
0.248333,4001,303605,75
0.059824,164,1554,9
0.225,4001,270928,67
0.33,4001,276780,69
0.236667,1570,44802,28
0.143333,4001,275565,68
0.323809,100,214,2
0.143333,3440,212733,61
0.188006,209,651,3
0.218877,516,8028,15
0.236667,2443,78051,31
0.131667,4001,260856,65
0.225,1497,64171,42
0.166667,4001,238369,59
0.267353,1218,28348,23
0.166667,397,6685,16
0.343909,101,118,1
0.108333,1308,56252,43
0.190479,236,254,1
0.085,554,15235,27
0.225,2359,149464,63
0.166667,4001,264485,66
0.303822,343,5585,16
0.12,4001,290869,72
0.213333,1189,29391,24
0.229138,84,87,1
0.271667,604,9037,14
0.079028,98,107,1
0.096667,4001,271060,67
0.236667,4001,304040,75
0.204715,142,208,1
0.225,4001,284745,71
0.108333,4001,305840,76
0.05,1727,100762,58
0.095446,78,133,1
0.198715,243,2451,10
0.168417,534,4510,8
0.166667,858,8090,9
0.130583,101,347,3
0.062083,59,66,1
0.108333,918,60975,66
0.178333,4001,242791,60
0.096667,1294,82717,63
0.143333,2298,115457,50
0.137964,109,111,1
0.225,1637,22586,13
0.26,4001,244991,61
0.085,2562,182033,71
0.26,4001,282675,70
0.125357,59,100,1
0.376667,154,1174,7
0.182438,487,3528,7
0.201922,89,188,2
0.131667,4001,284490,71
0.176924,243,637,2
0.155,4001,258770,64
0.112084,177,396,2
0.236667,4001,258216,64
0.341667,4001,257085,64
0.341667,1030,19489,18
0.213333,4001,294445,73
0.125457,97,110,1
0.108333,4001,286558,71
0.061667,4001,290238,72
0.131385,163,283,1
0.12,4001,286388,71
0.280235,87,99,1
0.125344,139,348,2
0.248333,4001,253030,63
0.248333,2630,35982,13
0.26,4001,257864,64
0.108333,1357,19213,14
0.131667,4001,289104,72
0.087004,93,138,1
0.194534,105,109,1
0.33,254,7884,31
0.297717,139,309,2
0.166667,4001,280534,70
0.224893,143,365,2
0.108333,4001,242712,60
0.283333,4001,260917,65
0.260586,81,95,1
0.295,598,13608,22
0.155,4001,230061,57
0.162148,84,96,1
0.102315,441,11250,25
0.12,795,39988,50
0.241124,126,152,1
0.248333,454,10159,22
0.12,4001,271410,67
0.271667,2309,85229,36
0.127229,277,652,2
0.295,748,33231,44
0.275726,118,139,1
0.155,503,8034,15
0.08362,84,95,1
0.305145,445,13982,31
0.096667,329,8411,25
0.108333,3482,238332,68
0.085,3429,241970,70
0.295,604,5833,9
0.131667,4001,325937,81
0.213333,4001,277317,69
0.271667,2606,129252,49
0.143333,4001,283776,70
0.201667,4001,272271,68
0.12,3511,222669,63
0.365,955,16883,17
0.114835,381,4282,11
0.05,529,22807,43
0.209511,109,114,1
0.146443,101,150,1
0.19,1389,48723,35
0.240474,78,104,1
0.262082,80,100,1
0.33,4001,244049,60
0.248333,2516,54666,21
0.166667,4001,285676,71
0.248333,1342,37747,28
0.178333,4001,243510,60
0.061736,128,260,2
0.19,4001,296664,74
0.258912,106,110,1
0.286184,119,414,3
0.222137,122,404,3
0.201667,4001,265630,66
0.19,3796,263168,69
0.33,857,24923,29
0.24166,350,514,1
0.299455,84,100,1
0.155,4001,249231,62
0.096667,1002,41809,41
0.137767,243,451,1
0.377575,85,88,1
0.201667,405,8941,22
0.166667,4001,271391,67
0.155,1002,26148,26
0.276461,68,95,1
0.108333,4001,285046,71
0.085,4001,266292,66
0.318333,2314,65800,28
0.295,4001,247883,61
0.213333,1490,48817,32
0.181651,76,89,1
0.353333,304,3593,11
0.155,2521,154776,61
0.298086,137,171,1
0.061667,879,60494,68
0.178333,3644,228985,62
0.396447,78,104,1
0.155,4001,290086,72
0.282368,243,1500,6
0.155,4001,304389,76
0.073333,4001,256942,64
0.286194,88,125,1
0.178333,4001,265485,66
0.081606,243,1586,6
0.376677,99,156,1
0.33,205,2086,10
0.375466,107,154,1
0.061667,81,809,9
0.11971,86,87,1
0.276852,106,107,1
0.131667,4001,273034,68
0.236667,1210,87007,71
0.362103,98,151,1
0.248333,64,733,11
0.05,1306,91396,69
0.059522,243,2754,11
0.073333,71,883,12
0.196878,104,114,1
0.283333,4001,292150,73
0.19,1489,39754,26
0.14798,174,202,1
0.096667,4001,242334,60
0.324296,182,344,1
0.361808,88,102,1
0.170636,146,275,1
0.05,2189,124857,57
0.213333,4001,290179,72
0.271667,4001,271152,67
0.09942,182,322,1
0.108333,190,3282,17
0.219545,1069,22455,21
0.318333,326,5610,17
