evolution rate,length lived,species population time,population
0.213333,75,276,3
0.284122,83,102,1
0.248333,4001,289687,72
0.214291,176,921,5
0.102757,128,440,3
0.195235,93,104,1
0.19,4001,279887,69
0.199339,60,119,1
0.271667,268,7440,27
0.059123,95,294,3
0.225,2745,165359,60
0.287278,105,207,1
0.344505,4001,262701,65
0.143333,4001,285971,71
0.318333,1112,17465,15
0.38591,330,2194,6
0.236667,4001,261054,65
0.223793,147,220,1
0.213333,4001,268732,67
0.213333,1360,70586,51
0.093259,385,14287,37
0.201667,4001,206796,51
0.279612,181,1702,9
0.166667,4001,307424,76
0.301756,107,207,1
0.213333,4001,288044,71
0.306667,1073,19855,18
0.347092,103,105,1
0.166667,3166,195476,61
0.155,255,2650,10
0.236667,4001,282176,70
0.05,1006,27000,26
0.061667,2198,140437,63
0.178333,4001,257182,64
0.213333,2063,40422,19
0.143333,4001,265257,66
0.206607,77,166,2
0.213333,4001,285632,71
0.13579,117,300,2
0.353333,306,5163,16
0.204869,95,100,1
0.094158,77,88,1
0.108333,4001,286315,71
0.26,4001,278001,69
0.225,4001,300513,75
0.318333,4001,267631,66
0.295,4001,262784,65
0.395178,284,638,2
0.213333,4001,267243,66
0.225868,78,81,1
0.251941,96,98,1
0.225,4001,257876,64
0.20796,119,141,1
0.12,4001,297902,74
0.249359,78,91,1
0.131667,4001,266429,66
0.057224,94,152,1
0.196312,178,315,1
0.248333,2149,87698,40
0.247641,114,662,5
0.33,767,25023,32
0.33906,124,135,1
0.178333,4001,228773,57
0.056292,418,11833,28
0.274285,95,155,1
0.236667,2282,82266,36
0.096667,4001,237495,59
0.399594,77,89,1
0.108333,4001,271273,67
0.341667,1104,25456,23
0.178333,2180,164068,75
0.169989,85,221,2
0.19,1034,53152,51
