evolution rate,length lived,species population time,population
0.341667,71,186,2
0.288791,799,47679,59
0.101391,879,111364,126
0.206887,210,491,2
0.353504,121,158,1
0.367105,3132,173262,55
0.275298,84,85,1
0.356293,86,98,1
0.198459,4001,345232,86
0.096667,1261,23187,18
0.120362,608,10022,16
0.336896,74,85,1
0.225443,315,2590,8
0.299161,321,2585,8
0.201667,799,9232,11
0.244499,424,799,1
0.143333,4001,251077,62
0.073333,1536,101014,65
0.166667,4001,267195,66
0.096667,1043,73610,70
0.319173,100,101,1
0.115716,190,1655,8
0.380691,2560,114908,44
0.271927,491,8587,17
0.190644,105,121,1
0.131667,1644,91714,55
0.074533,884,7122,8
0.155512,214,471,2
0.096667,2028,170389,84
0.081765,595,19859,33
0.374095,164,262,1
0.085,383,12912,33
0.365911,146,199,1
0.317746,121,180,1
0.061868,143,150,1
0.265096,132,154,1
0.12,1260,207947,165
0.079642,162,450,2
0.071591,95,103,1
0.108333,767,71755,93
0.199594,622,8131,13
0.271285,127,138,1
0.252893,99,109,1
0.357069,98,115,1
0.341667,64,424,6
0.113802,83,102,1
0.205054,101,103,1
0.178333,4001,302636,75
0.228495,82,103,1
0.19,62,509,8
0.064569,374,1848,4
0.164952,101,108,1
0.380338,124,251,2
0.310161,79,85,1
0.283333,390,6277,16
0.285741,68,95,1
0.143333,150,2491,16
0.12,1701,89800,52
0.127572,525,17820,33
0.073333,1208,75055,62
0.078332,78,117,1
0.143333,4001,292446,73
0.166667,1356,84474,62
0.291571,112,263,2
0.150719,164,411,2
0.189222,59,155,2
0.181245,79,100,1
0.1477,87,98,1
0.12,606,31457,51
0.153929,167,810,4
0.222392,1692,227851,134
0.398273,135,304,2
0.156424,638,3325,5
0.323317,848,41292,48
0.085,1261,54999,43
0.250754,168,308,1
0.143333,4001,278504,69
0.070722,875,93449,106
