evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,249112.0
0.052,103.0,155.0
0.054,271.0,2654.0
0.062,4001.0,260270.0
0.071,213.0,1351.0
0.073,2863.5,159421.5
0.085,4001.0,219515.5
0.097,3997.0,275811.75
0.102,90.0,151.0
0.108,3073.0,217453.75
0.12,2196.5,142871.5
0.122,88.0,113.0
0.132,4001.0,287015.6
0.143,4001.0,311058.0
0.151,93.0,146.0
0.155,602.0,4363.0
0.167,477.0,14993.0
0.169,208.0,655.0
0.178,3392.4,226869.8
0.202,4001.0,243634.0
0.213,2037.0,59344.0
0.225,3886.25,263079.5
0.226,309.0,620.0
0.237,3071.0,180691.0
0.241,140.0,199.0
0.248,2431.0,113816.66666666667
0.26,3144.6666666666665,208849.66666666666
0.265,311.0,1030.0
0.272,2715.5,165712.5
0.28,216.0,1334.0
0.282,412.0,8103.0
0.283,1127.0,24373.0
0.295,2779.3333333333335,138287.0
0.298,141.0,245.0
0.307,1712.0,45993.0
0.317,803.0,20952.0
0.318,1271.2,32132.4
0.325,79.0,81.0
0.328,282.0,800.0
0.33,1332.0,37640.0
0.331,96.0,104.0
0.346,98.0,101.0
0.347,106.0,159.0
0.353,218.0,421.0
0.355,152.0,167.0
0.357,196.0,285.0
0.365,1075.5,39213.5
0.373,66.0,92.0
0.374,75.0,89.0
0.377,105.0,516.0
0.388,1049.0,40435.0
0.391,84.0,103.0
