evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,884.0,65939.0
0.058,745.0,47971.0
0.06,106.0,108.0
0.061,745.0,57173.0
0.062,473.0,17968.0
0.079,94.0,101.0
0.085,1314.5,96273.0
0.088,318.0,1072.0
0.096,849.0,47529.0
0.097,1163.5,67982.5
0.106,69.0,89.0
0.108,780.5,49367.0
0.112,97.0,98.0
0.12,217.0,2632.0
0.124,670.0,3000.0
0.128,648.0,3642.0
0.135,4001.0,359654.0
0.136,359.0,7362.0
0.14,79.0,85.0
0.143,2966.0,200993.33333333334
0.162,123.0,142.5
0.164,4001.0,245076.0
0.168,3027.0,130386.0
0.171,72.0,94.0
0.172,469.0,2472.0
0.175,166.0,291.0
0.189,90.0,113.0
0.192,433.0,1086.0
0.196,153.0,226.0
0.2,517.0,17835.0
0.202,4001.0,285804.0
0.205,311.0,551.0
0.213,1213.0,96052.33333333333
0.215,97.0,104.0
0.221,269.0,503.5
0.225,1835.6666666666667,105227.0
0.237,999.0,20190.0
0.248,4001.0,280209.0
0.252,579.0,3854.0
0.254,82.0,144.0
0.255,321.0,4894.0
0.26,391.0,4439.0
0.262,499.0,4253.0
0.269,4001.0,269958.0
0.271,109.0,164.0
0.272,1149.75,60025.25
0.275,88.0,96.0
0.283,424.0,4068.0
0.293,81.0,101.0
0.295,54.0,462.0
0.301,97.0,109.0
0.308,77.0,101.0
0.309,513.0,10463.0
0.314,142.0,198.0
0.321,106.0,109.0
0.332,135.0,284.0
0.333,44.0,45.0
0.34,155.0,308.0
0.346,3290.0,174333.0
0.348,95.0,100.0
0.35,95.0,99.0
0.356,480.0,10230.0
0.365,200.0,474.0
0.371,77.0,93.0
0.376,104.0,111.0
0.382,1062.0,27070.0
0.399,2132.0,221245.5
