evolution rate,geometric mean length lived,geometric mean species population time
0.05,883.9999999999998,65939.00000000001
0.058,745.0000000000001,47970.99999999999
0.06,106.0,108.0
0.061,745.0000000000001,57173.00000000002
0.062,473.00000000000006,17967.999999999996
0.079,94.0,101.0
0.085,1311.241396539935,69475.18415232879
0.088,318.0,1072.0
0.096,849.0,47529.0
0.097,1162.1273596297442,67024.69167403907
0.106,69.0,89.0
0.108,762.3148955648184,49149.59109697657
0.112,97.0,98.0
0.12,217.0,2631.9999999999995
0.124,670.0000000000001,3000.0000000000005
0.128,648.0,3642.0
0.135,4001.0,359654.0000000003
0.136,359.0,7361.999999999999
0.14,79.0,85.0
0.143,2429.6760391620496,110992.70268495812
0.162,118.76447280226526,134.6996659238619
0.164,4001.0,245075.99999999994
0.168,3026.9999999999995,130385.99999999999
0.171,72.0,94.0
0.172,469.00000000000006,2471.9999999999995
0.175,166.0,291.0
0.189,90.0,112.99999999999999
0.192,433.0,1085.9999999999998
0.196,153.0,225.99999999999997
0.2,517.0,17834.999999999996
0.202,4001.0,285803.9999999999
0.205,311.0,551.0
0.213,732.5714430583017,16291.956354823647
0.215,97.0,104.0
0.221,267.0898725148522,501.0608745451993
0.225,1111.5756321118931,34326.438752004186
0.237,823.1919581725758,8237.755216076768
0.248,4001.0,280209.0000000001
0.252,578.9999999999999,3854.0000000000005
0.254,82.0,144.0
0.255,321.0,4893.999999999999
0.26,391.0,4439.0
0.262,499.0,4253.0
0.269,4001.0,269958.00000000006
0.271,109.00000000000001,164.0
0.272,356.13959103897696,3978.552966457769
0.275,88.0,96.0
0.283,424.0,4068.000000000001
0.293,81.0,101.0
0.295,54.0,462.0
0.301,97.0,109.00000000000001
0.308,77.0,101.0
0.309,513.0000000000001,10462.999999999995
0.314,142.0,198.0
0.321,106.0,109.00000000000001
0.332,135.0,284.0
0.333,44.0,45.0
0.34,155.0,308.0
0.346,3289.999999999999,174332.99999999997
0.348,95.0,100.0
0.35,95.0,99.0
0.356,480.0,10230.000000000002
0.365,200.0,474.0
0.371,77.0,93.0
0.376,104.0,111.00000000000001
0.382,1062.0,27070.00000000001
0.399,1025.7987131986467,26724.726752578794
