evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,4058.0,192595.0
0.055,131.0,154.0
0.056,3421.0,204015.0
0.06,15000.0,1025677.0
0.063,4278.0,373053.0
0.065,15000.0,584471.0
0.066,3126.0,175011.0
0.067,90.0,106.0
0.068,15000.0,552093.0
0.069,954.0,47861.5
0.07,790.0,31127.0
0.071,1490.0,86368.0
0.072,44.0,62.0
0.074,98.5,101.0
0.077,2188.0,73783.0
0.08,1666.5,53648.0
0.082,2447.5,106060.0
0.084,3612.0,189109.0
0.085,229.5,1027.0
0.089,709.0,30345.0
0.091,1033.0,18786.0
0.094,9783.5,631817.0
0.097,93.0,110.0
0.098,361.0,422.0
0.101,6130.0,221711.0
0.102,10024.333333333334,538098.6666666666
0.103,15000.0,616784.0
0.106,2010.0,91789.0
0.109,86.0,100.0
0.11,3067.5,79904.0
0.111,778.0,13867.0
0.116,15000.0,487641.0
0.117,1589.0,90847.66666666667
0.119,3406.0,60244.0
0.12,7541.5,677145.5
0.122,383.0,1394.0
0.126,144.0,149.0
0.127,2485.0,91180.0
0.13,207.0,324.0
0.131,1660.0,80338.0
0.132,99.0,110.0
0.135,159.0,201.0
0.136,15000.0,541029.0
0.14,1979.0,65441.0
0.141,671.0,4844.0
0.142,132.0,141.0
0.143,2106.0,42731.0
0.144,2416.0,54187.0
0.145,15000.0,1207970.0
0.146,201.0,401.0
0.147,832.0,4373.0
0.148,6634.0,251834.0
0.15,8263.5,318404.5
0.153,1016.0,24731.0
0.154,7551.5,630236.5
0.156,445.3333333333333,9528.666666666666
0.157,1566.0,36617.0
0.158,15000.0,646389.0
0.161,1106.0,20136.0
0.163,2671.5,275555.5
0.165,3744.3333333333335,96335.33333333333
0.166,84.0,454.0
0.168,1639.0,39982.0
0.171,1182.0,4803.0
0.172,15000.0,568384.0
0.174,15000.0,477640.0
0.175,134.0,141.0
0.176,57.0,62.0
0.18,9511.0,455457.0
0.181,9614.0,909100.0
0.182,1140.5,36689.0
0.184,15000.0,768863.0
0.185,3096.0,120909.0
0.186,1603.0,38229.0
0.19,15000.0,572979.0
0.191,15000.0,1230923.0
0.192,4611.0,59420.0
0.193,84.0,99.0
0.194,15000.0,586591.0
0.195,12451.333333333334,523282.3333333333
0.196,107.0,183.0
0.199,15000.0,389968.0
0.201,88.0,97.0
0.202,98.0,99.0
0.209,1575.0,32470.0
0.212,7548.0,369470.5
0.214,4887.0,206531.0
0.215,8618.0,268294.5
0.216,105.0,116.0
0.217,261.0,380.0
0.218,15000.0,404768.0
0.219,89.0,94.0
0.221,15000.0,733087.5
0.222,8906.0,732939.0
0.223,1021.0,21418.0
0.225,3915.0,68814.0
0.228,3548.0,108178.0
0.231,10006.666666666666,606839.3333333334
0.232,5123.0,296256.0
0.234,217.0,483.0
0.235,848.5,14133.5
0.243,74.0,93.0
0.244,954.0,26525.0
0.246,457.0,819.0
0.249,92.0,102.0
0.251,2257.5,38265.5
0.253,4066.0,75479.0
0.254,15000.0,858932.0
0.258,15000.0,873926.0
0.259,112.0,247.0
0.26,15000.0,509310.0
0.261,1500.0,35059.0
0.265,15000.0,734037.0
0.269,94.0,110.0
0.271,7551.0,259867.0
0.272,3400.0,80737.0
0.274,74.0,111.0
0.275,1051.5,13513.5
0.276,5775.5,355019.0
0.279,15000.0,1145539.0
0.28,1827.5,75236.0
0.282,15000.0,673557.5
0.283,6147.666666666667,276455.3333333333
0.284,1725.0,60240.0
0.285,2286.5,40666.5
0.287,1141.0,26615.0
0.29,2445.0,60141.0
0.293,218.0,306.0
0.294,101.0,172.0
0.297,103.0,110.0
0.298,15000.0,540113.0
0.299,1021.0,15807.0
0.303,68.0,90.0
0.304,99.0,112.0
0.305,449.0,1758.0
0.312,15000.0,366537.0
0.315,7562.0,386238.0
0.317,258.0,351.0
0.32,101.0,103.0
0.321,8129.0,399526.5
0.322,1062.0,24063.0
0.326,3043.0,75895.5
0.327,1702.0,19405.0
0.328,66.0,155.0
0.329,2036.5,57779.5
0.33,153.0,230.0
0.331,89.0,335.0
0.332,613.5,9768.0
0.334,1817.0,31287.0
0.335,78.0,82.0
0.338,6492.333333333333,433204.3333333333
0.341,98.0,100.0
0.343,1056.0,19524.0
0.348,134.0,210.0
0.35,1020.0,9852.0
0.352,3217.0,106736.0
0.353,106.0,138.0
0.354,1253.0,11698.0
0.355,90.0,96.0
0.357,85.0,96.0
0.358,643.0,2647.0
0.36,94.0,96.0
0.361,539.0,6365.5
0.362,649.5,15891.0
0.365,1136.0,49409.0
0.368,85.0,94.0
0.373,135.0,165.0
0.374,1165.0,10245.0
0.376,76.0,97.0
0.378,1353.0,26372.0
0.381,1074.0,27312.0
0.382,426.6666666666667,1762.0
0.384,69.0,95.0
0.385,95.0,108.0
0.386,95.0,112.0
0.389,7542.0,499545.0
0.392,105.0,1026.0
0.394,308.0,505.0
0.398,1022.5,9322.5
0.399,717.0,7049.0
