evolution rate,geometric mean length lived,geometric mean species population time
0.051,4058.0000000000005,192595.0
0.055,131.0,154.0
0.056,3421.0,204015.0000000001
0.06,14999.999999999996,1025676.9999999993
0.063,4278.0,373052.99999999977
0.065,14999.999999999996,584470.9999999999
0.066,3126.0,175011.0
0.067,90.0,106.0
0.068,14999.999999999996,552093.0
0.069,939.6227966583189,43668.47251736656
0.07,790.0000000000002,31127.00000000001
0.071,762.7582885614688,12804.488024663837
0.072,44.0,62.0
0.074,98.13256340277677,100.59821071967434
0.077,2188.0000000000005,73783.00000000003
0.08,1607.7748598606706,52044.84234772933
0.082,2099.150780672984,105297.72718819711
0.084,3376.4559822393667,119408.2816097779
0.085,182.2361105818493,424.85762321041153
0.089,709.0,30345.00000000001
0.091,1033.0,18786.000000000004
0.094,9782.014209762738,626226.0357091514
0.097,93.0,110.00000000000001
0.098,361.00000000000006,422.0
0.101,3440.6662221457595,137890.05576622605
0.102,2541.9585200408055,38579.67408751704
0.103,14999.999999999996,616783.9999999998
0.106,2010.0000000000005,91789.00000000003
0.109,86.0,100.0
0.11,3065.6506650301826,74422.13259508224
0.111,778.0000000000001,13866.999999999998
0.116,14999.999999999996,487641.00000000023
0.117,1253.8397963203677,11199.975764788649
0.119,3406.000000000001,60243.999999999985
0.12,1115.7956802210697,11520.022309006179
0.122,383.00000000000006,1393.9999999999998
0.126,144.0,149.0
0.127,727.862430859433,3809.6454653190262
0.13,206.99999999999997,324.0
0.131,1660.0000000000005,80338.00000000001
0.132,99.0,110.00000000000001
0.135,159.0,200.99999999999997
0.136,14999.999999999996,541028.9999999998
0.14,1979.0000000000002,65441.0
0.141,671.0,4843.999999999999
0.142,132.0,141.0
0.143,2106.0,42731.00000000001
0.144,2415.9999999999995,54187.000000000015
0.145,14999.999999999996,1207970.000000001
0.146,200.99999999999997,401.0
0.147,832.0,4372.999999999999
0.148,6634.000000000002,251833.99999999997
0.15,4785.916840063146,134901.82285647586
0.153,1016.0000000000002,24730.999999999996
0.154,1242.980289465605,11774.545851114603
0.156,160.45909808762323,538.715511274588
0.157,1565.9999999999995,36617.000000000015
0.158,14999.999999999996,587566.8778317922
0.161,1106.0000000000002,20135.999999999996
0.163,1052.3459507215298,13684.375762160289
0.165,2930.2920340881305,67794.03741908395
0.166,82.64986388373546,286.7263503761034
0.168,1639.0000000000005,39982.00000000001
0.171,1182.0,4803.000000000001
0.172,14999.999999999996,568383.9999999995
0.174,14999.999999999996,477640.00000000035
0.175,134.0,141.0
0.176,56.99999999999999,62.0
0.18,7748.537073660769,297122.68515694415
0.181,9613.999999999996,909100.0000000002
0.182,645.1356446515725,6024.470101179025
0.184,14999.999999999996,768862.9999999999
0.185,3096.0,120908.99999999999
0.186,1603.0,38229.0
0.19,14999.999999999996,572979.0000000005
0.191,14999.999999999996,1230923.0
0.192,4611.000000000001,59419.999999999985
0.193,84.0,99.0
0.194,14999.999999999996,586591.0000000006
0.195,11827.747589675364,434927.42264501314
0.196,107.0,183.0
0.199,14999.999999999996,389968.0
0.201,88.0,97.0
0.202,98.0,99.0
0.209,1575.0000000000002,32470.0
0.212,1200.0,11337.788937883786
0.214,4887.0,206531.00000000003
0.215,5791.372894228105,125215.62971131038
0.216,105.0,115.99999999999999
0.217,261.0,380.0
0.218,14999.999999999996,404767.99999999977
0.219,89.0,94.0
0.221,14999.999999999996,731625.9981028567
0.222,8906.000000000004,732938.9999999999
0.223,1021.0000000000002,21418.00000000001
0.225,3870.8951161197847,68289.62699414897
0.228,3547.9999999999995,108177.99999999996
0.231,9431.504093140165,478836.90125754854
0.232,5123.0,296256.00000000006
0.234,217.0,483.0
0.235,361.7955223603521,1609.9999999999998
0.243,74.0,93.0
0.244,953.9999999999999,26524.99999999999
0.246,457.0,819.0
0.249,92.0,102.0
0.251,2049.0363588770206,31734.522967897265
0.253,4065.9999999999995,75479.0
0.254,14999.999999999996,858931.9999999997
0.258,14999.999999999996,873926.0000000003
0.259,112.00000000000001,247.00000000000003
0.26,14999.999999999996,509310.0000000003
0.261,1500.0,35059.00000000001
0.265,14999.999999999996,732820.0699141646
0.269,94.0,110.00000000000001
0.271,1236.9316876852981,7594.61342004977
0.272,3400.000000000001,80737.00000000001
0.274,74.0,111.00000000000001
0.275,1051.2373661547615,13473.921478174052
0.276,4295.688536195334,139055.05367299684
0.279,14999.999999999996,1145538.999999999
0.28,1740.387887799729,73806.98381589648
0.282,14999.999999999996,622844.2018273908
0.283,1717.1425875395958,18513.188102022228
0.284,1725.0000000000005,60240.0
0.285,2171.6680225117284,37793.24029505805
0.287,1141.0000000000002,26614.999999999985
0.29,2445.0,60140.999999999985
0.293,218.00000000000003,305.99999999999994
0.294,101.0,172.0
0.297,103.0,110.00000000000001
0.298,14999.999999999996,540113.0
0.299,1021.0000000000002,15806.999999999996
0.303,68.0,90.0
0.304,99.0,112.00000000000001
0.305,449.0,1757.9999999999998
0.312,14999.999999999996,366536.99999999994
0.315,1363.8181696985853,11952.984355381712
0.317,258.0,350.99999999999994
0.32,101.0,103.0
0.321,4343.961325794695,124461.71512557582
0.322,1062.0,24062.999999999993
0.326,2959.968411993615,74553.06960816568
0.327,1702.0,19404.999999999993
0.328,66.0,155.0
0.329,975.7950604507079,9599.430608114213
0.33,150.41608956491325,213.7171027316251
0.331,89.0,335.0
0.332,346.17914437470085,1448.5247667886113
0.334,1817.0000000000002,31287.00000000001
0.335,78.0,82.0
0.338,3955.0573473485506,133971.19926372537
0.341,98.0,100.0
0.343,257.9922479455536,1217.5302870976147
0.348,134.0,210.0
0.35,1019.9999999999998,9851.999999999996
0.352,3217.0,106735.99999999997
0.353,106.0,138.0
0.354,1253.0,11698.0
0.355,90.0,96.0
0.357,85.0,96.0
0.358,643.0,2647.0
0.36,94.0,96.0
0.361,530.916189242709,4489.647424909887
0.362,355.60933621039817,3037.478724205324
0.365,1136.0,49408.999999999985
0.368,85.0,94.0
0.373,135.0,165.0
0.374,1165.0000000000002,10245.0
0.376,76.0,97.0
0.378,1353.0000000000002,26372.000000000015
0.381,1073.9999999999998,27312.000000000007
0.382,273.45486300411017,560.3723076940065
0.384,69.0,95.0
0.385,95.0,108.0
0.386,95.0,112.00000000000001
0.389,1122.4972160321825,9268.999082964674
0.392,105.0,1026.0
0.394,308.0,505.0
0.398,939.5179615100503,5640.523025394012
0.399,717.0,7049.000000000001
