evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,622.0,33327.0
0.062,821.0,66261.0
0.073,2266.6666666666665,125798.33333333333
0.085,2689.0,179120.0
0.094,249.0,9996.0
0.097,4001.0,258988.0
0.108,2592.0,171329.5
0.112,135.0,143.0
0.12,4001.0,261973.0
0.132,3585.4,250872.0
0.135,999.0,37514.0
0.143,4001.0,321838.0
0.178,4001.0,302351.0
0.19,1494.3333333333333,79167.66666666667
0.192,86.0,108.0
0.202,4001.0,265558.5
0.203,94.0,158.0
0.204,157.0,313.0
0.214,282.0,772.0
0.23,125.0,221.0
0.241,72.0,87.0
0.248,2034.0,123466.5
0.26,2998.0,134610.0
0.263,106.0,109.0
0.271,4001.0,277068.0
0.281,244.0,403.0
0.286,95.0,98.0
0.295,3704.0,239164.0
0.303,98.0,114.0
0.307,1250.0,28431.0
0.33,2473.0,142783.5
0.341,128.0,161.0
0.342,165.0,921.0
0.353,75.0,186.0
0.357,137.0,293.0
0.378,165.0,443.0
0.388,379.0,4077.0
