evolution rate,length lived,species population time,population
0.166667,78,105,1
0.15384,75,131,1
0.131667,4001,373632,93
0.313155,73,85,1
0.138073,146,151,1
0.096667,384,1239,3
0.391228,91,143,1
0.236667,4001,278304,69
0.215776,82,92,1
0.352483,126,157,1
0.201667,4001,307406,76
0.213333,1935,58915,30
0.11218,95,102,1
0.388333,65,658,10
0.178333,2982,61862,20
0.143333,4001,220826,55
0.050075,561,29520,52
0.126602,1051,67883,64
0.392683,726,16982,23
0.337844,3680,244343,66
0.228738,1298,72850,56
0.146503,4001,281126,70
0.314653,97,100,1
0.283333,959,35800,37
0.397868,121,152,1
0.100984,135,149,1
0.106816,133,145,1
0.072535,86,91,1
0.073879,77,80,1
0.248105,124,420,3
0.143333,4001,282038,70
0.108333,1054,43849,41
0.178333,4001,280477,70
0.327798,96,160,1
0.271667,4001,272402,68
0.142485,77,86,1
0.225,4001,287565,71
0.183627,142,208,1
0.320085,98,103,1
0.225,4001,275412,68
0.262738,105,312,2
0.378125,94,164,1
0.271667,3516,321261,91
0.267468,199,216,1
0.243706,4001,269801,67
0.16964,121,256,2
0.19,4001,302588,75
0.341667,1030,33575,32
0.135321,121,196,1
0.178333,4001,283003,70
0.325291,249,1364,5
0.051797,82,97,1
0.371926,74,112,1
0.062818,160,189,1
0.244859,144,240,1
0.264317,84,101,1
0.166667,4001,281167,70
0.105706,128,157,1
0.156817,213,557,2
0.318333,306,1948,6
0.235616,80,137,1
0.275251,82,96,1
0.155,299,3890,13
0.088614,144,197,1
0.285769,157,179,1
0.166667,4001,268216,67
0.131667,2086,160718,77
0.257045,4001,244857,61
0.281507,156,206,1
0.282102,83,86,1
0.271667,3768,205193,54
0.085,939,66158,70
0.235666,1355,19624,14
0.166667,4001,273595,68
0.144106,100,109,1
0.224908,86,92,1
0.33,102,771,7
0.123198,711,13952,19
0.167798,86,146,1
0.130892,219,436,1
0.286161,104,162,1
